RSID	#STUDY	PVALUE_FE	BETA_FE	STD_FE	PVALUE_RE	BETA_RE	STD_RE	PVALUE_RE2	STAT1_RE2	STAT2_RE2	PVALUE_BE	I_SQUARE	Q	PVALUE_Q	TAU_SQUARE	PVALUES_OF_STUDIES(Tab_delimitered)	MVALUES_OF_STUDIES(Tab_delimitered)
86	8	4.13332E-05	0.136884	0.0333871	0.0247816	0.15651	0.0697213	3.23601E-06	16.8092	5.96	NA	65.0296	20.017	0.00553318	0.0187871	0.00930023	8.93053E-06	0.226172	0.879014	0.331452	0.168009	0.641927	0.0161513	0.870	0.971	0.450	0.338	0.045	0.527	0.387	0.551	
87	8	2.85048E-07	0.169911	0.0331013	0.0395508	0.158062	0.0767884	1.29772E-09	26.3484	11.7454	NA	71.6106	24.6571	0.000872619	0.0250304	2.41493E-07	2.10283E-06	0.763624	0.236397	0.756551	0.891229	0.880915	0.647999	0.999	0.998	0.253	0.420	0.068	0.029	0.299	0.334	
88	8	8.0883E-11	0.216326	0.0332863	0.00260798	0.207874	0.0690492	1.62669E-10	42.2363	0	NA	64.4111	19.669	0.00633071	0.018191	3.61663E-05	4.99958E-06	0.233231	0.00120573	0.0141284	0.0919601	0.268634	0.155524	0.998	0.999	0.584	0.776	0.930	0.719	0.333	0.303	
89	8	0.000132846	0.127001	0.0332366	0.127011	0.13013	0.0852754	2.60516E-06	14.601	8.59078	NA	76.6477	29.9757	9.59394E-05	0.032886	8.34997E-05	0.000129023	0.000562825	0.442925	0.630038	0.972685	0.222262	0.626628	0.973	0.970	0.627	0.240	0.048	0.090	0.210	0.345	
90	8	6.79943E-05	0.133617	0.0335452	0.060398	0.155518	0.0828159	8.06772E-08	15.8659	14.106	NA	74.9817	27.9795	0.000221779	0.0305412	5.24773E-06	3.11167E-05	0.0980058	0.363613	0.210667	0.862739	0.450675	0.877943	0.995	0.992	0.481	0.401	0.009	0.047	0.383	0.319	
91	8	7.72778E-05	0.131495	0.0332672	0.266076	0.0984505	0.0885231	3.06674E-08	15.6238	16.1843	NA	78.4029	32.4118	3.40622E-05	0.0364377	1.7753E-06	1.60318E-05	1	0.168079	0.60833	0.100763	0.198565	0.761789	0.997	0.994	0.275	0.417	0.116	0.005	0.184	0.250	
92	8	3.77482E-08	0.183867	0.0334238	0.0145217	0.172095	0.0704128	1.60679E-09	30.2618	7.40596	NA	65.6907	20.4026	0.00476264	0.0193784	4.5847E-06	7.07014E-07	0.10053	0.6507	0.18394	0.972495	0.529002	1	0.998	0.999	0.511	0.375	0.423	0.056	0.266	0.322	
93	8	2.24323E-05	0.141206	0.0333097	0.0579001	0.14015	0.0739009	2.64415E-06	17.9708	5.19244	NA	68.8507	22.4724	0.00210508	0.0222316	2.4112E-06	0.0125971	0.181595	0.015319	0.650978	0.156741	0.168079	0.647999	0.976	0.850	0.451	0.537	0.077	0.528	0.240	0.305	
94	8	1.06831E-07	0.176792	0.0332647	0.018801	0.180859	0.0769791	8.03298E-09	28.2461	6.21279	NA	71.4224	24.4947	0.000932218	0.0250519	4.19808E-06	2.90813E-05	0.236397	0.00257359	0.108395	0.862673	0.6507	0.374177	0.997	0.995	0.485	0.670	0.596	0.061	0.312	0.269	
95	8	0.000139969	0.127535	0.0334893	0.0489881	0.17023	0.0864684	1.92846E-07	14.5026	13.761	NA	77.0703	30.5281	7.59508E-05	0.0341698	5.69519E-07	0.0491768	0.139232	0.0654706	0.0898059	0.0433443	0.641927	0.0654706	0.984	0.739	0.490	0.517	0.649	0.013	0.316	0.514	
96	8	3.25832E-06	0.154469	0.0331918	0.0401804	0.155082	0.0755801	1.59146E-08	21.6581	11.4379	NA	70.3578	23.615	0.0013311	0.023704	1.46845E-05	9.97866E-07	0.529002	0.294982	0.562242	0.431809	0.761789	0.876784	0.995	0.998	0.360	0.411	0.135	0.015	0.328	0.315	
97	8	5.10621E-07	0.167206	0.0332929	0.00246694	0.172098	0.0568473	1.44317E-07	25.2233	3.62198	NA	50.0879	14.0246	0.0507447	0.0100845	9.36389E-06	0.000148194	0.175281	0.7683	0.863256	0.269362	0.874177	0.155524	0.992	0.984	0.486	0.377	0.130	0.397	0.366	0.484	
98	8	3.23374E-05	0.138673	0.0333642	0.179385	0.124186	0.0924929	4.3785E-09	17.2752	18.3935	NA	80.3076	35.5467	8.8257E-06	0.0411369	3.85617E-07	5.89367E-06	0.653195	0.875531	0.677973	0.319876	0.0701713	0.171793	0.999	0.998	0.323	0.294	0.017	0.006	0.485	0.160	
99	8	3.69893E-06	0.153885	0.0332535	0.00565868	0.181188	0.0654833	8.95144E-07	21.4149	3.81911	NA	60.9796	17.9394	0.0122466	0.0156663	0.000309889	7.46759E-05	0.377178	0.0161513	1	0.496765	0.0575993	0.880003	0.969	0.978	0.436	0.575	0.119	0.259	0.522	0.368	
100	8	0.000210426	0.122856	0.0331492	0.143789	0.121186	0.0829009	1.01878E-07	13.7356	15.7716	NA	75.7314	28.8439	0.000154483	0.0310361	0.0103929	2.48467E-08	0.562119	1	0.0712278	0.407202	0.450675	0.759802	0.863	0.993	0.349	0.295	0.008	0.247	0.365	0.324	
101	8	0.000107977	0.129199	0.033368	0.0368906	0.148992	0.0713916	2.0767E-06	14.9918	8.62564	NA	66.4952	20.8925	0.0039325	0.0200412	0.022823	1.94373E-05	0.65955	0.164132	0.0721689	0.0218453	0.423605	0.273789	0.829	0.974	0.408	0.489	0.018	0.828	0.436	0.466	
102	8	1.85323E-05	0.141787	0.0331133	0.0557911	0.129024	0.0674577	1.8383E-06	18.3345	5.5177	NA	63.328	19.0881	0.00791575	0.0171647	2.44672E-07	0.0157884	0.883232	0.0654706	0.918293	0.356538	0.752823	0.446944	0.983	0.816	0.296	0.457	0.125	0.311	0.283	0.251	
103	8	3.05008E-07	0.171151	0.0334258	0.0285396	0.178525	0.0815261	4.50312E-10	26.2177	13.9873	NA	74.0419	26.9666	0.000337929	0.0289165	2.1638E-05	1.12005E-06	0.655495	0.171793	0.0765838	0.0182689	0.626628	0.51398	0.998	0.999	0.430	0.539	0.003	0.888	0.435	0.451	
104	8	1.56584E-05	0.143587	0.0332437	0.165996	0.136296	0.0983953	1.90075E-10	18.6556	23.2701	NA	82.7841	40.6602	9.40742E-07	0.0482009	1.02249E-06	1.0497E-07	0.752823	0.0925032	0.731402	0.164057	0.457327	0.20389	0.999	1.000	0.311	0.482	0.015	0.002	0.363	0.169	
105	8	4.11235E-06	0.15373	0.0333788	0.0145946	0.244486	0.100105	7.78999E-11	21.2118	22.4937	NA	83.1514	41.5465	6.3571E-07	0.0499184	7.31898E-05	2.38588E-08	0.0319676	0.0161513	0.232858	0.628741	0.630898	0.0575993	0.996	1.000	0.603	0.638	0.003	0.014	0.394	0.567	
106	8	2.00914E-08	0.187259	0.0333723	0.00133103	0.185734	0.0578754	5.84293E-09	31.4857	3.6078	NA	51.1629	14.3334	0.04556	0.0105894	7.40293E-08	0.000909134	0.127555	0.6507	0.208412	0.298559	0.630898	0.508188	0.998	0.975	0.525	0.415	0.470	0.387	0.331	0.434	
107	8	2.19323E-08	0.186929	0.033404	0.00171575	0.19869	0.0633684	3.64039E-09	31.3155	4.72139	NA	58.1961	16.7449	0.0191175	0.0140889	1.27372E-08	0.00862031	0.168079	0.130755	0.254116	0.284264	0.150851	0.757654	0.998	0.919	0.518	0.535	0.449	0.421	0.522	0.360	
108	8	4.39956E-08	0.182282	0.0332994	0.0317634	0.203391	0.0947161	2.82134E-11	29.9648	15.7673	NA	81.2843	37.4017	3.93633E-06	0.0436711	5.0064E-07	2.34707E-07	0.0126556	0.004861	0.944958	0.917261	0.446944	0.423605	1.000	1.000	0.637	0.670	0.025	0.034	0.226	0.224	
109	8	1.4748E-07	0.175524	0.0333971	0.00271522	0.164296	0.054797	7.24512E-08	27.6222	2.57254	NA	47.0235	13.2134	0.0670765	0.00896241	9.15335E-05	3.95303E-06	0.367406	0.460273	0.210206	0.427793	0.766872	0.438601	0.987	0.994	0.434	0.418	0.456	0.279	0.318	0.281	
110	8	1.45629E-05	0.144069	0.0332324	0.0158823	0.150872	0.0625605	1.0901E-06	18.7939	6.06231	NA	58.0779	16.6976	0.0194535	0.013842	0.000225173	1.28446E-05	0.298389	0.30445	0.656661	0.729948	0.6507	0.661322	0.972	0.985	0.414	0.410	0.163	0.058	0.354	0.352	
111	8	6.00656E-05	0.133705	0.0333216	0.0516928	0.140459	0.07219	7.08796E-07	16.1006	9.57702	NA	67.3609	21.4467	0.00316236	0.0207733	0.000116957	9.29104E-06	0.229826	0.54104	0.889317	0.371277	0.877943	0.529002	0.981	0.989	0.418	0.359	0.097	0.022	0.317	0.361	
112	8	0.00010733	0.129049	0.0333168	0.160226	0.122587	0.0872932	5.55029E-08	15.0032	15.6156	NA	77.7225	31.4218	5.19664E-05	0.0351116	1.41935E-08	0.0113315	0.181595	0.218088	0.370831	0.111337	0.428962	0.442925	0.995	0.861	0.198	0.408	0.265	0.011	0.369	0.367	
113	8	9.17695E-09	0.190914	0.0332298	3.00864E-08	0.190779	0.0344309	1.51707E-08	33.0082	0.183203	NA	3.46395	7.25118	0.403204	0.000358893	0.000383879	1.23643E-05	1	0.105122	0.0937449	0.100103	1	0.524358	0.983	0.994	0.430	0.594	0.720	0.709	0.433	0.494	
114	8	7.95568E-06	0.148493	0.033247	0.0181049	0.152153	0.0643772	7.71536E-07	19.9485	5.55977	NA	59.981	17.4917	0.0144865	0.0150018	1.02769E-06	0.0024612	0.0744053	0.763624	0.492395	0.945165	0.759802	0.457327	0.988	0.933	0.486	0.297	0.237	0.094	0.348	0.385	
115	8	6.85222E-06	0.149961	0.0333378	0.264066	0.091266	0.0817185	6.46777E-08	20.2341	10.1466	NA	74.5185	27.4709	0.000274101	0.0294522	0.00685413	1.05561E-07	0.446944	1	0.0107473	0.368784	0.638525	0.0451906	0.920	0.997	0.262	0.328	0.893	0.022	0.380	0.182	
116	8	1.96068E-05	0.141786	0.0332104	0.257526	0.0819904	0.0724132	1.72311E-06	18.2271	5.75346	NA	67.5149	21.5483	0.00303794	0.0208066	0.000999868	3.33141E-06	0.544487	0.524358	0.0610862	0.703956	0.155524	0.345415	0.953	0.988	0.269	0.268	0.681	0.062	0.218	0.246	
117	8	2.96495E-07	0.170917	0.0333454	0.0343824	0.15683	0.0741318	5.90127E-08	26.2724	4.2498	NA	69.1259	22.6728	0.00194322	0.0225452	9.65774E-06	5.61733E-05	0.181595	0.291313	0.836601	0.127009	0.133766	0.0177343	0.994	0.990	0.486	0.258	0.123	0.568	0.223	0.593	
118	8	2.89125E-06	0.155461	0.0332296	0.0731641	0.134017	0.0747944	6.83894E-08	21.8874	8.42211	NA	69.8497	23.217	0.00156239	0.0231676	6.6308E-06	6.11215E-06	0.115278	0.757654	1	0.704759	0.213641	0.765315	0.996	0.995	0.457	0.261	0.058	0.106	0.191	0.314	
119	8	9.73592E-06	0.146707	0.0331694	0.0198422	0.163535	0.0702073	9.94308E-07	19.5625	5.47647	NA	66.0031	20.5901	0.00442659	0.019351	7.56155E-05	0.000112066	0.0210705	0.191704	0.539037	0.72777	0.283144	0.345415	0.980	0.978	0.559	0.455	0.217	0.065	0.432	0.260	
120	8	0.00102018	0.109678	0.0333884	0.201982	0.112928	0.0885069	1.73997E-07	10.7906	17.6808	NA	78.2378	32.1658	3.78388E-05	0.0363421	3.69106E-05	9.98442E-06	0.171793	0.6507	0.0537414	0.676925	0.647999	0.62202	0.988	0.991	0.427	0.330	0.005	0.034	0.332	0.254	
121	8	5.58489E-05	0.134362	0.0333429	0.0749725	0.128781	0.0723234	4.14313E-06	16.2385	6.04841	NA	67.5262	21.5558	0.00302895	0.0209489	0.00261311	4.48385E-06	0.0319676	0.359533	0.488278	0.625144	0.766872	0.229826	0.917	0.977	0.494	0.387	0.242	0.062	0.284	0.223	
122	8	1.67663E-07	0.173416	0.0331451	0.00494854	0.16034	0.0570532	5.0348E-08	27.3741	3.46575	NA	50.8119	14.2311	0.0472205	0.0102847	7.06022E-07	0.000246748	0.377178	0.763624	0.536855	0.192556	0.6507	0.51936	0.996	0.982	0.426	0.311	0.217	0.460	0.378	0.290	
123	8	0.000163434	0.125107	0.0331873	0.337913	0.078685	0.0821091	1.51626E-06	14.2108	10.0056	NA	75.0016	28.0018	0.000219729	0.0299426	2.19252E-06	0.000326939	0.560223	0.294982	0.97256	0.730562	0.164132	0.0654706	0.989	0.967	0.323	0.364	0.069	0.045	0.179	0.152	
124	8	3.23213E-07	0.170042	0.0332803	0.000260467	0.166686	0.0456456	3.84222E-07	26.1058	0.820633	NA	30.555	10.0799	0.18409	0.0044236	9.00213E-06	0.00149134	0.433954	0.450675	0.125491	0.323307	0.268634	0.417856	0.987	0.954	0.453	0.450	0.624	0.410	0.296	0.449	
125	8	2.95307E-06	0.155802	0.0333333	0.196013	0.112954	0.0873587	4.83281E-09	21.8468	13.6251	NA	77.5719	31.2108	5.68475E-05	0.0348751	4.2809E-05	2.66091E-08	0.171793	1	0.944879	1	0.763624	0.0647132	0.994	0.999	0.414	0.267	0.036	0.041	0.239	0.145	
126	8	0.00202546	0.10319	0.0334329	0.249029	0.108973	0.0945366	3.74758E-08	9.52631	21.9093	NA	81.0125	36.8663	4.97217E-06	0.0432543	8.99594E-08	0.00164256	0.278621	0.54104	0.732449	0.0176888	0.537322	0.630898	0.994	0.949	0.389	0.340	0.036	0.003	0.342	0.250	
127	8	6.28628E-06	0.150886	0.0334076	0.00883621	0.169981	0.0649198	4.24371E-06	20.399	1.84277	NA	59.8183	17.4208	0.014875	0.0150801	1.79209E-05	0.0572179	0.294982	0.0303998	0.0481387	0.917848	0.0271314	0.268634	0.961	0.723	0.456	0.539	0.738	0.181	0.540	0.297	
128	8	2.69714E-05	0.139857	0.0333181	0.0945206	0.153951	0.0920751	3.35086E-09	17.6202	18.582	NA	80.2034	35.3596	9.57173E-06	0.0407509	5.00215E-07	1.01056E-05	0.880915	0.550626	0.780863	0.178584	0.181595	0.0410138	0.999	0.997	0.311	0.234	0.026	0.005	0.450	0.524	
129	8	0.00034695	0.118259	0.0330568	0.0904814	0.138004	0.0815212	2.54476E-06	12.7982	10.4387	NA	74.6531	27.6168	0.000257961	0.0291952	2.8068E-06	0.00296172	0.124165	0.0161513	0.558533	0.585215	0.363613	0.876784	0.983	0.919	0.435	0.521	0.041	0.043	0.230	0.313	
130	8	0.000376186	0.118251	0.0332516	0.166782	0.107713	0.0779051	6.72382E-06	12.6469	8.70675	NA	72.0217	25.0194	0.000752809	0.0258024	0.00155646	8.82098E-06	0.0225515	0.879014	0.753883	0.316943	1	0.208912	0.926	0.973	0.500	0.282	0.146	0.031	0.292	0.213	
131	8	2.71289E-05	0.140481	0.0334773	0.0826502	0.12394	0.0714139	8.89128E-07	17.6091	7.63694	NA	66.3243	20.7865	0.00409928	0.0200154	5.17024E-07	0.00313616	0.184431	0.423605	0.49415	0.22161	1	0.744023	0.988	0.922	0.434	0.258	0.041	0.418	0.312	0.292	
132	8	1.06961E-06	0.161993	0.0332064	0.00532933	0.157568	0.0565485	3.03058E-07	23.7986	3.58304	NA	49.8091	13.9467	0.0521366	0.00992383	3.54274E-05	3.11354E-05	0.880003	0.213641	0.784	0.304676	0.630898	0.544487	0.986	0.987	0.344	0.446	0.142	0.344	0.293	0.386	
133	8	2.16098E-07	0.173587	0.0334792	5.15809E-05	0.178198	0.0440175	2.40758E-07	26.8835	0.969379	NA	26.7077	9.5508	0.21549	0.00370197	8.09196E-06	0.00718207	0.457327	0.460273	0.062753	0.533392	0.273789	0.0761568	0.987	0.916	0.474	0.474	0.754	0.310	0.505	0.559	
134	8	1.96803E-05	0.141892	0.0332417	0.0851809	0.115086	0.0668565	1.31171E-06	18.22	6.2703	NA	62.5237	18.6785	0.00925656	0.0167055	0.00036878	1.71383E-06	0.6507	0.544487	0.731045	0.837117	0.54104	0.641927	0.968	0.990	0.247	0.240	0.128	0.107	0.335	0.251	
135	8	1.57462E-05	0.143329	0.0331935	0.0439714	0.145066	0.0720157	8.64119E-06	18.645	2.21734	NA	67.3445	21.4359	0.00317586	0.0206078	5.05505E-05	0.00208493	0.233231	0.0763423	0.412575	0.680265	0.00309112	0.876784	0.958	0.914	0.431	0.217	0.317	0.214	0.560	0.328	
136	8	1.27593E-05	0.145228	0.0332771	0.317133	0.092594	0.0925602	2.29877E-09	19.0462	17.9074	NA	80.4593	35.8227	7.8295E-06	0.041314	1.85825E-08	5.84866E-05	0.465461	0.294982	0.201467	0.450778	0.740601	0.0763423	0.999	0.994	0.203	0.380	0.005	0.148	0.303	0.134	
137	8	0.000553283	0.115072	0.0333201	0.245287	0.117817	0.101402	5.75403E-10	11.9269	27.7891	NA	83.9291	43.557	2.60339E-07	0.052547	1.65549E-06	7.34183E-07	0.638525	0.283144	0.0303629	0.280707	0.446944	0.655495	0.999	0.999	0.328	0.397	0.001	0.005	0.360	0.231	
138	8	3.32642E-06	0.155136	0.0333658	0.00919107	0.160615	0.0616596	7.97881E-07	21.6184	3.82627	NA	56.4497	16.0734	0.0244543	0.0130719	9.78253E-07	0.0661138	0.457327	0.0701713	0.0284402	0.945062	0.298389	0.428962	0.983	0.700	0.425	0.516	0.801	0.123	0.449	0.300	
139	8	1.65509E-05	0.142876	0.0331731	0.0886999	0.123563	0.0725861	3.06394E-07	18.55	8.81249	NA	68.019	21.888	0.00265581	0.0212093	4.84578E-05	2.61198E-06	0.65955	0.35515	1	1	0.638525	0.446944	0.988	0.994	0.240	0.370	0.061	0.061	0.323	0.219	
140	8	2.95717E-05	0.139709	0.0334494	0.123017	0.146062	0.0947083	1.73338E-09	17.4452	20.0714	NA	81.1184	37.0732	4.54324E-06	0.0435782	5.47919E-08	2.62065E-05	0.0303998	0.544487	0.2668	0.583205	0.763624	0.428962	0.999	0.996	0.533	0.353	0.005	0.014	0.317	0.218	
141	8	1.31632E-05	0.145634	0.0334225	0.0318791	0.144226	0.0672093	1.93526E-06	18.9867	4.76436	NA	62.4642	18.6489	0.0093614	0.0168537	4.77155E-05	0.000125224	0.0265825	0.555843	0.972095	0.650978	0.872713	0.345415	0.979	0.974	0.524	0.368	0.099	0.174	0.330	0.243	
142	8	4.98899E-05	0.134618	0.0331887	0.104387	0.110459	0.0680191	1.41785E-05	16.4523	3.4463	NA	64.0175	19.4539	0.00687831	0.0177381	0.046064	2.98818E-06	0.881755	0.191704	0.0854463	1	0.0210705	0.755331	0.692	0.956	0.330	0.421	0.613	0.143	0.182	0.342	
143	8	1.28573E-05	0.145432	0.0333366	0.0488794	0.132542	0.0672926	4.84811E-07	19.0316	7.42072	NA	62.8406	18.8378	0.00871097	0.0170256	0.00041776	7.66133E-07	0.544487	0.558133	0.891036	0.727101	0.880915	0.747186	0.970	0.992	0.348	0.345	0.061	0.129	0.278	0.269	
144	8	1.26806E-07	0.175883	0.0332898	0.028814	0.198894	0.0909843	1.51514E-11	27.9143	19.0586	NA	79.5807	34.2812	1.52577E-05	0.0391668	4.4812E-07	3.45705E-08	0.0980058	0.105122	0.413391	0.863128	1	0.634855	1.000	1.000	0.518	0.515	0.005	0.036	0.304	0.359	
145	8	9.35157E-07	0.163696	0.0333745	0.00451742	0.158115	0.0556827	1.00397E-06	24.0572	0.962957	NA	48.3014	13.54	0.059994	0.00942919	0.000574307	4.13984E-05	0.0508785	0.291313	0.346954	0.251554	0.181595	0.876784	0.961	0.979	0.540	0.459	0.386	0.457	0.264	0.356	
146	8	0.000102691	0.130136	0.0335043	0.169914	0.103358	0.0753071	8.21467E-06	15.0866	5.87397	NA	69.7879	23.1695	0.00159251	0.0234835	0.00798774	1.51164E-06	0.363613	0.757654	0.972636	0.621824	0.0841803	0.0471683	0.842	0.969	0.228	0.315	0.113	0.196	0.177	0.448	
147	8	2.07312E-10	0.211638	0.0332982	0.00152143	0.212533	0.067033	2.74991E-11	40.3965	5.38683	NA	62.3654	18.5999	0.00953746	0.0166707	2.87198E-08	1.2861E-05	0.102902	0.0723478	0.334031	0.1694	0.874177	0.508188	1.000	0.998	0.564	0.582	0.291	0.472	0.388	0.308	
148	8	0.00049757	0.116127	0.03335	0.157569	0.116842	0.0826735	1.86324E-06	12.1248	11.6998	NA	74.9685	27.9648	0.00022315	0.0302079	2.70378E-06	0.0077445	0.0284452	0.446944	0.0661304	0.270496	0.750113	0.340026	0.973	0.868	0.505	0.377	0.017	0.384	0.297	0.250	
149	8	2.00179E-07	0.174122	0.0334903	0.0136536	0.153718	0.0623287	2.89249E-08	27.0314	4.88788	NA	56.9269	16.2514	0.0229159	0.0134336	2.34988E-07	0.000161357	0.759802	0.765315	0.578142	0.267273	0.544487	0.626628	0.997	0.986	0.348	0.291	0.179	0.352	0.267	0.363	
150	8	0.000507624	0.116698	0.0335657	0.171563	0.135649	0.0992165	3.10416E-09	12.0874	24.2672	NA	82.9452	41.0441	7.93977E-07	0.0496243	3.89016E-05	2.86402E-07	0.0557783	0.294982	0.46905	0.0369038	0.647999	0.874177	0.994	0.998	0.512	0.406	0.013	0.002	0.248	0.308	
151	8	1.35147E-06	0.161283	0.033378	0.00590336	0.16189	0.0588029	3.90871E-07	23.3485	3.54436	NA	52.7085	14.8018	0.0386253	0.0112515	0.0170269	2.24982E-07	0.0490656	0.876784	0.445627	0.331928	0.647999	0.880915	0.839	0.988	0.513	0.335	0.304	0.371	0.382	0.355	
152	8	1.84048E-06	0.159589	0.0334555	0.0159714	0.192405	0.0798505	8.36385E-09	22.7548	11.6236	NA	73.0919	26.0145	0.000500676	0.0275522	6.72928E-05	6.09433E-07	0.0781573	0.181595	0.465804	0.754004	0.116808	0.875531	0.993	0.998	0.529	0.478	0.018	0.099	0.498	0.343	
153	8	1.3571E-05	0.144069	0.033114	0.0718738	0.124591	0.0692205	5.03489E-07	18.9285	7.44672	NA	65.1622	20.0931	0.00537208	0.0185822	5.19943E-07	0.000844151	0.374177	0.653195	0.68068	0.390937	0.641927	0.446944	0.993	0.961	0.381	0.340	0.048	0.254	0.262	0.240	
154	8	0.004956	0.0934998	0.0332754	0.244938	0.0962608	0.0827885	6.00781E-06	7.89542	13.6767	NA	75.277	28.3137	0.000192891	0.0305487	0.00140202	9.74371E-06	0.880915	0.655495	0.108083	0.511817	0.0831281	0.647999	0.923	0.968	0.269	0.317	0.016	0.042	0.427	0.248	
155	8	0.000130403	0.127999	0.0334577	0.0463726	0.158269	0.0794527	4.21326E-07	14.636	12.1019	NA	72.732	25.6711	0.000576542	0.0270744	0.000262253	5.04477E-06	0.278621	0.168079	0.441219	0.465804	0.553344	0.20389	0.977	0.991	0.420	0.449	0.026	0.027	0.371	0.436	
156	8	0.000127591	0.128064	0.0334277	0.142895	0.138645	0.0946321	2.04263E-09	14.677	22.5121	NA	80.9784	36.8002	5.11758E-06	0.043164	2.79668E-07	7.05821E-06	0.454131	0.874177	0.471722	0.0972772	0.524358	0.417856	0.999	0.998	0.365	0.300	0.011	0.002	0.354	0.370	
157	8	0.000320554	0.119428	0.033192	0.453657	0.0676409	0.0902683	2.49468E-06	12.9463	10.3289	NA	79.4404	34.0474	1.68763E-05	0.0385885	1.39273E-05	0.00063026	0.233231	0.0781573	0.446738	0.355254	0.0161513	0.0303998	0.974	0.946	0.393	0.446	0.237	0.031	0.145	0.159	
158	8	0.000231895	0.122013	0.0331425	0.0943835	0.150912	0.0902198	1.58434E-07	13.5532	15.1129	NA	79.5364	34.2071	1.57538E-05	0.0386825	0.0334575	2.03976E-08	0.377178	0.0198559	0.373674	0.864304	0.0953301	0.159949	0.734	0.990	0.366	0.508	0.025	0.062	0.440	0.189	
159	8	3.55965E-07	0.16988	0.0333679	0.0085428	0.198272	0.0753935	7.1937E-09	25.9194	8.75942	NA	69.9179	23.2697	0.00152969	0.02346	5.27972E-06	1.92939E-05	0.0895261	0.880003	0.48588	0.270496	0.120583	0.0744053	0.997	0.996	0.537	0.335	0.026	0.354	0.519	0.550	
160	8	7.85284E-08	0.179496	0.0334228	0.00396954	0.188552	0.0654564	5.18757E-09	28.842	6.48866	NA	60.5315	17.7357	0.0132213	0.0155371	8.34997E-05	7.66133E-07	0.20389	0.164132	0.108852	0.730562	0.638525	0.655495	0.993	0.998	0.500	0.516	0.611	0.047	0.416	0.414	
161	8	0.00548311	0.0926179	0.0333495	0.0820615	0.164438	0.0945672	3.41996E-07	7.71278	19.4381	NA	80.9222	36.6918	5.36515E-06	0.0428424	0.000137125	9.86566E-05	0.159949	0.547678	0.0279386	0.270271	0.0686497	0.0831281	0.974	0.975	0.451	0.375	0.007	0.018	0.480	0.481	
162	8	4.43208E-09	0.195566	0.0333321	0.00488602	0.198794	0.0706333	4.0208E-10	34.4241	6.00692	NA	66.0157	20.5977	0.00441348	0.0195588	5.53562E-06	3.55615E-06	0.647999	0.14397	0.807152	0.0232754	0.034943	0.345415	0.999	0.999	0.439	0.562	0.044	0.871	0.627	0.290	
163	8	0.000450794	0.117014	0.0333523	0.46701	0.0700506	0.096309	1.28408E-07	12.3089	16.7466	NA	81.9795	38.8447	2.09242E-06	0.0458549	3.2225E-05	4.27403E-06	0.0701713	0.766872	0.581101	0.369015	0.00427744	0.759802	0.990	0.993	0.452	0.239	0.023	0.014	0.099	0.296	
164	8	5.33753E-06	0.152059	0.0334116	0.0921308	0.132301	0.0785511	2.43985E-08	20.7122	11.588	NA	71.9203	24.9291	0.000781084	0.0259568	6.20449E-06	1.57282E-06	0.524358	1	0.63145	0.512019	0.537322	0.397959	0.996	0.997	0.346	0.283	0.107	0.018	0.342	0.218	
165	8	3.43326E-07	0.169511	0.0332508	0.000573466	0.190166	0.0552189	2.20247E-07	25.9892	2.02362	NA	47.9581	13.4507	0.0618596	0.00922789	0.00341351	3.2006E-05	0.370923	0.14397	0.0445044	0.97266	0.0763423	0.0629523	0.949	0.987	0.503	0.553	0.806	0.134	0.585	0.583	
166	8	1.90608E-05	0.141859	0.0331785	0.0286848	0.143877	0.0657636	3.69818E-06	18.2809	4.23024	NA	61.2966	18.0863	0.0115868	0.0158177	0.000468039	4.30351E-05	0.0287857	0.374177	0.372378	0.756772	0.340026	0.877943	0.956	0.974	0.511	0.404	0.315	0.081	0.258	0.340	
167	8	7.31422E-06	0.149934	0.0334351	0.0203328	0.170599	0.0735294	4.4136E-07	20.1092	6.53299	NA	68.2271	22.0314	0.00250897	0.0217696	0.0092436	3.623E-07	0.0363416	0.0490656	0.633404	0.943973	0.446944	0.51936	0.877	0.988	0.517	0.505	0.187	0.121	0.264	0.381	
168	8	8.81144E-07	0.164336	0.0334256	0.119403	0.129848	0.083381	2.92885E-09	24.1718	12.2988	NA	75.2391	28.2704	0.000196411	0.0307948	2.3032E-06	4.71403E-07	0.133766	0.871129	0.468628	0.627911	0.761789	0.20389	0.998	0.999	0.447	0.267	0.144	0.019	0.248	0.179	
169	8	5.38512E-05	0.135029	0.0334376	0.220038	0.111775	0.0911387	3.90628E-08	16.3075	14.9967	NA	79.4362	34.0404	1.69271E-05	0.0391754	8.96339E-07	0.000103514	0.0471683	0.370923	0.427133	0.12757	0.108677	0.35045	0.996	0.987	0.497	0.217	0.208	0.007	0.180	0.387	
170	8	5.1845E-07	0.167346	0.0333401	0.0206886	0.167849	0.0725481	3.12754E-08	25.1939	6.58288	NA	67.5813	21.5925	0.00298544	0.0210106	0.000209639	4.57353E-07	0.382456	0.0161513	0.834887	0.472913	0.529002	0.747186	0.985	0.997	0.409	0.567	0.103	0.203	0.266	0.293	
171	8	0.000150649	0.126621	0.0334094	0.0570484	0.143979	0.0756613	1.06217E-06	14.3641	10.5432	NA	70.0137	23.344	0.00148465	0.0236331	0.000847774	6.68502E-06	0.229826	0.51936	0.57718	0.125491	0.192926	0.773717	0.956	0.984	0.427	0.372	0.197	0.015	0.432	0.342	
