RSID	#STUDY	PVALUE_FE	BETA_FE	STD_FE	PVALUE_RE	BETA_RE	STD_RE	PVALUE_RE2	STAT1_RE2	STAT2_RE2	PVALUE_BE	I_SQUARE	Q	PVALUE_Q	TAU_SQUARE	PVALUES_OF_STUDIES(Tab_delimitered)	MVALUES_OF_STUDIES(Tab_delimitered)
344	8	1.23327E-08	0.189377	0.0332528	0.00131164	0.176405	0.0548963	1.06766E-08	32.4337	1.458	NA	47.4027	13.3087	0.0649352	0.00902897	0.0109594	8.79286E-08	0.130755	0.880915	0.0459454	0.0916571	0.222262	0.879014	0.917	0.998	0.563	0.400	0.810	0.710	0.309	0.431	
346	8	1.26896E-06	0.16199	0.0334376	0.0146186	0.156062	0.0639153	9.3843E-08	23.4697	6.18477	NA	58.8526	17.012	0.0173188	0.0144973	6.20449E-06	0.000115593	0.438601	0.377178	0.0724438	0.463539	0.882526	0.865543	0.994	0.988	0.430	0.443	0.693	0.033	0.366	0.344	
345	8	5.40006E-08	0.180903	0.0332689	0.00610031	0.210886	0.0769001	5.81953E-10	29.5676	10.1259	NA	71.0356	24.1676	0.00106457	0.0246333	2.68069E-06	2.93174E-06	0.024521	0.433954	0.204419	0.51438	0.168079	0.626628	0.998	0.999	0.616	0.447	0.408	0.020	0.518	0.410	
350	8	2.2326E-05	0.140952	0.0332414	0.154524	0.130844	0.0919018	2.53666E-09	17.9798	18.7774	NA	80.211	35.3732	9.5151E-06	0.0405804	2.7911E-07	5.40432E-06	0.653195	0.35045	0.890334	0.219682	0.141691	0.218088	0.999	0.998	0.232	0.200	0.030	0.004	0.449	0.418	
349	8	0.0260715	0.073843	0.0331857	0.215971	0.108088	0.0873571	7.73196E-06	4.95127	16.1282	NA	78.0012	31.8199	4.38591E-05	0.0353868	0.00111358	0.000166155	0.881755	0.374177	0.410909	0.0137077	0.533316	0.0451906	0.888	0.916	0.279	0.358	0.048	0.022	0.335	0.444	
347	8	5.66751E-06	0.151249	0.0333262	0.10375	0.134984	0.0829679	4.86702E-08	20.5973	10.309	NA	75.1363	28.1535	0.000206241	0.0304461	6.10867E-05	8.87641E-07	0.0895261	0.116808	0.581458	0.627911	0.294982	0.213641	0.991	0.997	0.471	0.453	0.140	0.030	0.204	0.197	
351	8	3.98631E-06	0.152789	0.0331278	0.0289901	0.164062	0.0751332	7.88353E-08	21.2714	8.74556	NA	70.2012	23.4909	0.00139938	0.0234282	0.00111358	2.53344E-07	0.379935	0.0925032	0.451187	0.606218	0.359533	0.130755	0.964	0.996	0.409	0.487	0.224	0.037	0.245	0.474	
348	8	2.30351E-07	0.172584	0.0333624	0.00651515	0.181738	0.0667991	2.51738E-08	26.76	5.44319	NA	62.4457	18.6397	0.00939427	0.0167502	4.63748E-07	0.0152344	0.883877	0.66439	0.00605793	0.677076	0.0144646	0.6507	0.997	0.896	0.402	0.433	0.938	0.057	0.633	0.435	
352	8	1.87898E-09	0.20066	0.0333992	0.00914391	0.193442	0.0742115	6.55712E-11	36.0953	7.95391	NA	68.9332	22.5321	0.00205554	0.0224367	8.3527E-07	4.18001E-07	0.0389415	0.294982	1	0.0896491	0.755331	0.524358	0.999	0.999	0.598	0.472	0.052	0.609	0.315	0.284	
353	8	3.43976E-07	0.169764	0.0333027	0.0115986	0.202942	0.080401	9.86928E-10	25.9856	12.6543	NA	73.8035	26.7211	0.000374071	0.0282986	0.0052341	3.98389E-08	0.0864423	0.370923	0.143602	0.0165074	0.457327	0.108677	0.954	0.999	0.600	0.503	0.008	0.902	0.484	0.572	
354	8	9.82523E-06	0.147914	0.0334573	0.113227	0.16238	0.102522	1.69211E-10	19.5451	22.6126	NA	84.0049	43.7633	2.37488E-07	0.0533414	5.69085E-06	6.27347E-08	0.0542376	0.010381	0.406296	0.428229	0.626628	0.20389	0.999	1.000	0.538	0.612	0.007	0.007	0.247	0.181	
355	8	1.74543E-09	0.200103	0.0332404	0.000747248	0.195471	0.0579753	8.98707E-10	36.239	2.58765	NA	52.0282	14.5919	0.0416014	0.0108511	9.98584E-05	3.24488E-07	0.0389415	0.367406	0.351923	0.0669262	0.765315	0.6507	0.994	0.999	0.620	0.492	0.338	0.733	0.364	0.347	
358	8	0.000131672	0.12778	0.0334214	0.221101	0.136141	0.111262	6.8015E-10	14.6177	24.7647	NA	86.6273	52.3455	4.99107E-09	0.0656968	6.73944E-06	3.43551E-06	0.544487	6.1746E-06	0.809284	0.103355	0.524358	0.268634	0.997	0.997	0.228	0.756	0.027	0.003	0.229	0.194	
357	8	7.12347E-06	0.149445	0.0332841	0.0353223	0.174743	0.0830276	1.15832E-07	20.1598	9.13539	NA	75.3872	28.4405	0.000182924	0.0307571	0.00100431	3.55427E-06	0.105122	0.00137279	0.287644	0.173004	0.647999	0.634855	0.969	0.993	0.524	0.670	0.022	0.514	0.315	0.316	
359	8	4.62529E-09	0.195343	0.0333343	0.0202429	0.18366	0.0791021	1.98552E-11	34.341	12.0923	NA	72.9254	25.8545	0.00053472	0.0270956	2.34988E-07	6.49392E-08	0.558133	0.28737	0.25525	0.863446	0.879014	0.229826	1.000	1.000	0.236	0.431	0.255	0.023	0.318	0.447	
360	8	0.00124402	0.107643	0.0333407	0.176793	0.126815	0.0938885	1.04263E-07	10.4238	19.0356	NA	80.7827	36.4255	6.02481E-06	0.0423936	9.38902E-05	1.48185E-05	0.880003	0.334262	0.836376	0.0137923	0.0925032	0.0864004	0.982	0.988	0.315	0.228	0.099	0.004	0.467	0.468	
361	8	0.000647503	0.114036	0.0334327	0.0206506	0.20751	0.0896639	7.23297E-07	11.6342	14.0049	NA	78.9678	33.2822	2.34558E-05	0.0380071	5.73597E-05	0.00195833	0.0953301	0.141691	0.0711965	0.889592	0.00316739	0.136591	0.969	0.933	0.497	0.480	0.015	0.091	0.610	0.482	
356	8	5.67235E-08	0.1822	0.0335616	0.0290871	0.191066	0.0875525	1.68265E-11	29.4722	17.2914	NA	77.396	30.968	6.30256E-05	0.0349967	6.47466E-08	1.40395E-07	0.533316	0.164132	0.528398	0.808746	0.750113	0.428962	1.000	1.000	0.369	0.468	0.008	0.041	0.329	0.389	
362	8	0.00180329	0.103762	0.0332479	0.194247	0.114835	0.0884626	2.0955E-06	9.73972	13.8606	NA	78.4808	32.529	3.23963E-05	0.0365381	8.93471E-05	8.86143E-05	0.0161513	0.377178	0.515522	0.168009	0.116808	0.6507	0.973	0.972	0.520	0.375	0.033	0.016	0.184	0.335	
363	8	7.98025E-06	0.149041	0.0333746	0.0337564	0.147563	0.0695079	2.67905E-07	19.9426	7.69438	NA	64.856	19.918	0.00574946	0.0186295	0.000502943	6.54322E-07	0.450675	0.630898	0.702434	0.83675	0.164132	0.7683	0.971	0.994	0.375	0.268	0.134	0.058	0.439	0.330	
364	8	0.000314071	0.120345	0.0333976	0.0756735	0.166045	0.093475	1.34542E-07	12.9846	15.9834	NA	80.6396	36.1562	6.77346E-06	0.0421251	0.000363054	6.01548E-06	0.879014	0.00316739	0.0948192	0.862739	0.0451906	0.537322	0.976	0.991	0.331	0.618	0.007	0.055	0.518	0.264	
369	8	5.92381E-09	0.193876	0.0333183	0.0168721	0.20523	0.085889	4.71708E-12	33.8595	15.4425	NA	77.0912	30.556	7.5058E-05	0.0338389	1.39305E-08	3.97589E-07	0.450675	0.0701713	0.488491	0.705802	0.175281	0.6507	1.000	1.000	0.398	0.542	0.103	0.012	0.479	0.248	
370	8	0.000458973	0.117163	0.0334407	0.313761	0.0910087	0.0903436	3.68984E-08	12.2754	19.1891	NA	79.2661	33.7612	1.90907E-05	0.0387296	0.000700902	4.728E-08	0.769607	1	0.0567839	0.972007	0.433954	0.529002	0.967	0.996	0.301	0.271	0.004	0.063	0.214	0.332	
366	8	3.14078E-07	0.169025	0.0330462	0.03588	0.139973	0.0667082	1.80049E-08	26.1612	6.69485	NA	62.8685	18.8519	0.00866407	0.0167459	6.54875E-05	7.54913E-07	0.765315	0.884992	0.0412655	0.707307	0.757654	0.757654	0.993	0.998	0.305	0.348	0.766	0.040	0.308	0.307	
365	8	1.99871E-06	0.158384	0.033319	0.101499	0.13918	0.0849888	3.03153E-09	22.5963	13.8055	NA	76.5686	29.8745	0.000100127	0.0328621	1.92939E-05	8.44854E-07	1	0.0763423	0.13899	0.0794478	0.765315	0.226172	0.997	0.998	0.338	0.538	0.006	0.643	0.368	0.225	
371	8	5.88263E-06	0.15161	0.0334639	0.058196	0.132207	0.0697953	6.33921E-07	20.526	5.37763	NA	64.9726	19.9844	0.00560357	0.018826	3.11354E-05	4.11182E-05	0.236397	0.0723478	0.807727	0.278986	0.750113	0.537322	0.986	0.985	0.221	0.486	0.067	0.358	0.344	0.267	
372	8	0.230124	0.0402647	0.0335528	0.559917	-0.0588784	0.100998	8.3584E-07	1.44009	23.9183	NA	83.3484	42.038	5.11305E-07	0.0511514	8.67022E-07	0.0220593	0.0797122	0.446944	0.114382	0.0161693	0.340026	0.273789	0.906	0.657	0.150	0.188	0.038	0.037	0.180	0.173	
368	8	1.45482E-05	0.1448	0.0333994	0.0976062	0.132181	0.079792	6.2398E-08	18.7959	11.6377	NA	73.2642	26.1822	0.000467278	0.0276789	1.17983E-05	1.90099E-05	0.547678	0.127555	0.147362	0.168009	0.374177	0.879014	0.994	0.993	0.384	0.477	0.009	0.470	0.246	0.310	
367	8	2.66319E-08	0.185187	0.0332936	0.0215825	0.156648	0.0681778	1.35616E-09	30.9386	7.06738	NA	64.1021	19.4998	0.00675786	0.0179022	2.53739E-07	3.22935E-06	0.555843	0.763624	0.251317	0.633404	0.665699	0.880915	0.999	0.998	0.360	0.269	0.308	0.113	0.253	0.282	
373	8	7.25545E-08	0.179614	0.0333562	5.49132E-05	0.175406	0.0434856	7.74516E-08	28.9953	1.05284	NA	25.942	9.45205	0.221808	0.00353112	0.000713981	4.23597E-06	0.547678	0.465461	0.0492299	0.406296	0.547678	0.869415	0.975	0.994	0.445	0.459	0.778	0.344	0.330	0.407	
374	8	8.09943E-05	0.131262	0.0333031	0.0897762	0.129684	0.0764384	5.10767E-07	15.5349	10.8072	NA	71.0278	24.1611	0.00106738	0.0246213	0.00568049	2.99812E-07	0.550626	0.881755	0.30112	0.177124	0.127555	0.6507	0.900	0.989	0.365	0.325	0.342	0.018	0.447	0.275	
381	8	6.40114E-06	0.150377	0.0333231	0.0648909	0.128781	0.069762	5.7353E-07	20.3643	5.74061	NA	65.2863	20.1649	0.00522424	0.018918	6.09433E-07	0.00114195	0.65761	0.28737	0.862272	0.450983	0.130755	0.35515	0.991	0.953	0.267	0.400	0.115	0.233	0.191	0.386	
380	8	6.04108E-06	0.150437	0.0332462	0.0316211	0.179131	0.083349	1.28703E-08	20.4751	13.0441	NA	75.5467	28.626	0.000169257	0.030968	2.01058E-06	2.03068E-05	0.130755	0.184431	1	0.407202	0.0654706	0.630898	0.998	0.995	0.484	0.465	0.054	0.014	0.519	0.272	
378	8	4.99748E-07	0.16795	0.0334136	0.000720437	0.173574	0.0513278	2.3099E-07	25.2648	2.66447	NA	40.9091	11.8462	0.105733	0.00701546	4.3897E-05	0.000169049	0.168079	0.340026	1	0.10849	0.647999	0.411688	0.988	0.982	0.508	0.467	0.118	0.641	0.421	0.454	
376	8	3.59463E-07	0.170394	0.0334811	0.0311152	0.162791	0.0755201	1.08432E-08	25.9006	7.96028	NA	70.0032	23.3358	0.00148952	0.0236885	4.81123E-05	3.39826E-07	0.65761	0.0184782	0.581636	0.807249	0.533316	0.647999	0.993	0.998	0.262	0.566	0.141	0.089	0.250	0.353	
377	8	1.99685E-05	0.141794	0.033244	0.032116	0.158346	0.0738913	2.82839E-07	18.1923	9.32526	NA	68.6279	22.3128	0.00224328	0.0219515	6.01628E-05	1.20891E-05	0.28737	0.0831281	0.757851	0.42973	1	0.524358	0.988	0.992	0.419	0.482	0.113	0.024	0.315	0.374	
382	8	1.79814E-05	0.142317	0.033185	0.13779	0.103402	0.0696747	4.87872E-06	18.392	3.58461	NA	65.2696	20.1553	0.0052439	0.0187681	0.0206367	5.52865E-07	0.544487	0.877943	0.303805	0.411539	0.446944	0.0199188	0.776	0.972	0.270	0.321	0.366	0.302	0.364	0.182	
379	8	0.00125638	0.107672	0.0333788	0.116618	0.12465	0.079439	1.99608E-05	10.4055	8.83399	NA	72.8524	25.785	0.000550211	0.0271048	0.00104008	7.0032E-05	0.00398012	1	0.468628	0.534572	0.634855	0.65761	0.916	0.947	0.530	0.295	0.047	0.052	0.334	0.261	
375	8	9.75071E-06	0.147289	0.0333034	0.0239909	0.157889	0.0699465	4.34065E-07	19.5596	7.11621	NA	65.6255	20.3639	0.00483497	0.019166	3.25841E-06	0.000593934	0.880003	0.031491	0.560159	0.410271	0.875531	0.377178	0.991	0.967	0.338	0.546	0.043	0.268	0.313	0.413	
383	8	0.000145168	0.127279	0.0335017	0.0558192	0.138579	0.0724615	2.25064E-06	14.4339	9.03492	NA	67.4326	21.4939	0.00310395	0.0210442	3.97447E-06	0.00112577	0.524358	0.109108	0.404445	0.972469	1	0.54104	0.983	0.945	0.360	0.455	0.033	0.095	0.301	0.362	
384	8	1.31357E-06	0.161556	0.0333952	0.015566	0.150698	0.0622994	1.19635E-07	23.4032	5.81411	NA	57.2123	16.3598	0.0220246	0.013508	1.26085E-06	0.000166155	0.653195	0.761789	0.246148	0.836072	0.638525	0.655495	0.996	0.984	0.363	0.292	0.386	0.063	0.363	0.362	
392	8	0.000778028	0.111292	0.0331176	0.56753	0.0534473	0.0934896	8.46198E-08	11.2929	18.5817	NA	81.0301	36.9006	4.89837E-06	0.0424642	0.000213264	2.19336E-07	0.769607	0.438601	0.785207	0.148317	0.359533	0.0471683	0.980	0.996	0.284	0.330	0.032	0.007	0.188	0.129	
388	8	1.70095E-06	0.15947	0.0333197	0.00593702	0.188904	0.0686615	1.93125E-06	22.9063	0.848718	NA	64.2408	19.5754	0.00656366	0.0180667	0.00444807	0.0001275	0.298389	0.000143624	0.755878	0.106172	0.550626	0.291313	0.914	0.964	0.485	0.690	0.225	0.662	0.346	0.484	
390	8	7.14473E-07	0.164913	0.0332661	0.0326681	0.168841	0.0790403	2.54671E-09	24.5757	12.1736	NA	72.7547	25.6926	0.000571497	0.0267904	3.41526E-08	5.66498E-05	0.102902	0.64508	0.91811	0.890538	0.752823	0.438601	0.999	0.995	0.485	0.343	0.052	0.035	0.267	0.379	
389	8	2.75958E-06	0.156025	0.0332821	0.0129999	0.164799	0.0663501	4.68369E-07	21.9769	4.54352	NA	61.8314	18.3397	0.0105279	0.016268	0.000742759	4.41127E-06	0.139232	0.0980058	0.470093	0.890436	0.273789	0.273789	0.964	0.989	0.476	0.492	0.255	0.122	0.437	0.251	
387	8	2.20782E-05	0.141118	0.033261	0.0435717	0.165759	0.0821327	1.44536E-07	18.0011	10.8414	NA	74.6662	27.6311	0.000256434	0.029584	1.01811E-05	0.000117721	0.0135921	0.560223	0.206648	0.407426	0.750113	0.11284	0.992	0.985	0.571	0.271	0.013	0.257	0.361	0.481	
391	8	6.60852E-05	0.132803	0.0332844	0.134468	0.123541	0.0825417	8.35202E-07	15.9198	9.44003	NA	75.1658	28.1869	0.000203383	0.0303746	0.00788875	2.27391E-07	0.189482	0.0508785	0.629878	0.628905	1	0.0389415	0.872	0.987	0.414	0.475	0.051	0.170	0.300	0.159	
386	8	0.000112889	0.128607	0.0333085	0.0660339	0.1356	0.0737683	1.86521E-06	14.9079	8.91448	NA	68.664	22.3385	0.00222048	0.0220437	1.41373E-05	0.000479917	0.647999	0.120583	0.490784	0.214463	0.213641	0.879014	0.981	0.961	0.277	0.450	0.230	0.022	0.424	0.330	
393	8	0.000983441	0.110019	0.0333875	0.114805	0.143629	0.0910801	8.93898E-08	10.8585	18.9025	NA	79.8554	34.7488	1.24679E-05	0.0399798	0.003301	1.45052E-07	0.30445	0.766872	0.604174	0.0613712	0.0376755	0.765315	0.931	0.993	0.400	0.325	0.033	0.007	0.510	0.325	
385	8	1.74725E-05	0.143688	0.033455	0.140922	0.136742	0.0928721	3.20507E-08	18.4467	13.293	NA	80.4107	35.7337	8.13792E-06	0.041622	0.00558492	1.90606E-08	0.283144	0.175281	0.67812	0.651142	0.0508785	0.00541683	0.913	0.996	0.406	0.434	0.133	0.038	0.499	0.117	
394	8	1.1379E-05	0.145694	0.0331941	0.032517	0.162628	0.0760657	9.48076E-08	19.2647	10.3705	NA	70.7265	23.9124	0.00118046	0.0241311	0.00020363	8.9124E-07	0.865543	0.246778	0.631909	1	0.0701713	0.553344	0.985	0.996	0.296	0.430	0.031	0.063	0.497	0.365	
400	8	0.0110987	0.0847991	0.0333911	0.235785	0.104029	0.0877442	1.4965E-06	6.44944	17.791	NA	77.8961	31.6686	4.67819E-05	0.0356189	0.000529256	1.79209E-05	0.765315	0.291313	0.0473618	0.188595	0.638525	0.428962	0.949	0.972	0.315	0.382	0.010	0.017	0.330	0.357	
398	8	6.09913E-09	0.19372	0.0333195	0.2132	0.106089	0.0852246	4.35877E-11	33.8028	11.0613	NA	76.5389	29.8366	0.000101739	0.0328458	3.2013E-08	3.15109E-07	0.208912	0.752823	0.515522	0.209743	1	0.0723478	1.000	0.999	0.167	0.240	0.105	0.291	0.269	0.126	
397	8	2.27988E-07	0.172518	0.0333373	0.0154541	0.160589	0.0663164	3.35396E-08	26.78	4.88181	NA	61.6161	18.2368	0.0109461	0.0161797	0.000460931	2.76221E-07	0.363613	0.647999	0.781604	0.170376	0.116808	0.345415	0.978	0.997	0.430	0.296	0.133	0.481	0.493	0.261	
401	8	0.000280489	0.121001	0.033309	0.142671	0.115318	0.078666	4.03799E-06	13.1964	9.1412	NA	72.4348	25.3944	0.000645807	0.0264309	0.00273359	2.36516E-06	0.301542	0.130755	0.427793	0.917301	0.6507	0.0761568	0.913	0.979	0.382	0.424	0.036	0.105	0.330	0.187	
402	8	5.39844E-08	0.180739	0.0332384	0.00217719	0.190654	0.062205	9.838E-08	29.5682	0	NA	57.2485	16.3737	0.0219132	0.0134142	0.00663314	3.61663E-05	0.00457174	0.6507	0.062753	0.114065	0.0334836	0.0953301	0.936	0.987	0.688	0.490	0.788	0.701	0.635	0.305	
396	8	8.36842E-05	0.131175	0.0333473	0.461835	0.0652677	0.0886996	1.0006E-07	15.4732	14.0654	NA	78.5071	32.5689	3.18486E-05	0.0368034	6.32567E-05	4.57353E-07	0.64508	0.766872	0.449111	0.809809	0.0334836	0.283144	0.987	0.996	0.301	0.284	0.017	0.075	0.119	0.177	
395	8	0.00073105	0.112512	0.0333105	0.184733	0.108922	0.0821234	2.16722E-05	11.4086	7.6707	NA	74.5781	27.5353	0.000266862	0.0295344	0.000318394	0.000278903	0.647999	0.233231	0.730805	0.285637	0.0136897	0.0508785	0.932	0.934	0.335	0.396	0.163	0.035	0.170	0.459	
399	8	7.34716E-08	0.179672	0.033381	0.00396033	0.172842	0.0599874	2.23972E-08	28.971	3.54711	NA	54.1927	15.2814	0.0325568	0.0119511	0.000880406	1.95234E-07	0.533316	0.0798494	0.194547	0.461904	0.524358	0.877943	0.971	0.997	0.417	0.538	0.477	0.273	0.303	0.344	
403	8	3.61681E-07	0.168528	0.033122	0.0318301	0.158084	0.0736459	5.13601E-09	25.8887	9.46191	NA	69.1045	22.657	0.00195548	0.0222229	9.98442E-06	3.18128E-07	0.462981	0.881755	0.918989	0.632664	0.446944	0.218088	0.996	0.999	0.369	0.304	0.054	0.104	0.222	0.422	
407	8	3.26779E-06	0.155084	0.0333282	0.0501835	0.157478	0.0804115	1.03236E-08	21.6525	12.3062	NA	73.612	26.5272	0.000405285	0.0280864	8.47126E-07	9.14608E-06	0.28737	0.553344	0.945607	0.653997	0.428962	0.164132	0.998	0.996	0.409	0.357	0.052	0.022	0.223	0.442	
410	8	5.50137E-05	0.134594	0.0333713	0.0376982	0.156361	0.0752415	3.86997E-07	16.267	10.6455	NA	69.8415	23.2107	0.00156637	0.0233718	1.03095E-05	8.08805E-05	0.374177	0.229826	0.464908	0.757424	0.54104	0.26314	0.991	0.985	0.395	0.432	0.026	0.044	0.368	0.416	
404	8	0.000829739	0.111403	0.0333275	0.460854	0.0622118	0.0843617	4.38693E-06	11.1735	11.0051	NA	75.8044	28.9309	0.000148945	0.0315947	1.74082E-05	0.000157546	0.6507	0.547678	0.945114	0.319211	0.0237304	0.405067	0.977	0.963	0.306	0.318	0.085	0.023	0.144	0.219	
411	8	4.80776E-06	0.15272	0.0333959	0.0231026	0.143882	0.0633356	6.59265E-07	20.9124	4.91211	NA	58.3119	16.7914	0.0187922	0.0141389	4.33811E-05	5.18681E-05	0.370923	0.555843	0.190917	0.703272	0.208912	0.872713	0.985	0.985	0.254	0.382	0.461	0.061	0.442	0.346	
412	8	1.34037E-05	0.145898	0.0335135	0.0738413	0.173795	0.097223	8.75979E-11	18.9522	24.5192	NA	82.2307	39.3939	1.6438E-06	0.0470692	1.89771E-06	5.17042E-08	0.30445	0.30445	0.423724	0.15694	0.405067	0.457327	0.999	1.000	0.425	0.424	0.007	0.002	0.394	0.384	
408	8	2.28686E-07	0.17342	0.0335152	0.0141348	0.15743	0.0641573	4.76188E-08	26.7741	4.18451	NA	59.152	17.1367	0.0165357	0.0147285	4.5384E-05	1.37658E-05	0.367406	0.544487	0.0293548	0.890126	0.136591	0.641927	0.992	0.995	0.454	0.422	0.828	0.073	0.228	0.408	
405	8	0.00102144	0.108985	0.0331812	0.607183	0.0442926	0.0861557	9.15736E-07	10.7883	14.4048	NA	77.4596	31.0554	6.07288E-05	0.03427	0.000510929	7.6189E-07	0.763624	0.367406	0.214027	0.972534	0.647999	0.102902	0.958	0.988	0.282	0.191	0.014	0.069	0.222	0.146	
409	8	1.16181E-06	0.162475	0.033417	0.0272771	0.164584	0.0745559	4.39779E-08	23.6394	7.46921	NA	68.7701	22.4144	0.0021543	0.0223378	6.20449E-06	1.66504E-05	0.022	0.340026	0.449742	0.835528	0.634855	0.757654	0.995	0.994	0.537	0.411	0.209	0.051	0.274	0.287	
413	8	7.40167E-07	0.164849	0.0332993	0.0261648	0.167897	0.0755014	4.28754E-09	24.5076	11.203	NA	70.0816	23.397	0.00145333	0.02355	4.70479E-06	1.22399E-06	0.641927	0.244513	0.429092	0.447177	0.872713	0.433954	0.997	0.998	0.357	0.438	0.187	0.015	0.327	0.394	
406	8	4.66904E-07	0.167473	0.0332324	0.003724	0.191722	0.0660964	3.89621E-07	25.3959	1.50345	NA	61.4869	18.1756	0.0112022	0.0160029	0.000730402	0.00020723	0.00070484	0.102902	0.0395883	1	0.874177	1	0.970	0.979	0.688	0.560	0.814	0.141	0.420	0.403	
415	8	1.099E-06	0.162706	0.033389	0.0136539	0.187031	0.0758362	3.27091E-08	23.7464	7.96243	NA	70.1449	23.4465	0.00142461	0.0237575	1.69994E-06	0.000135931	0.00650871	0.880915	0.552903	0.755188	0.257289	0.450675	0.996	0.989	0.613	0.315	0.180	0.046	0.444	0.409	
414	8	0.000270813	0.121357	0.0333241	0.181643	0.1166	0.0872945	3.52835E-07	13.2622	13.8269	NA	77.4087	30.9854	6.25594E-05	0.0345621	0.000134604	2.89192E-06	0.0526035	0.51936	0.472519	0.467773	0.26314	0.251065	0.982	0.993	0.485	0.237	0.021	0.022	0.205	0.395	
419	8	0.000149179	0.125936	0.0332071	0.0446046	0.173045	0.0861622	3.12584E-07	14.3825	12.9448	NA	77.2776	30.8066	6.74937E-05	0.0340015	1.34267E-05	0.00286888	0.102902	0.00541683	0.2006	0.0353336	0.740601	0.377178	0.982	0.935	0.513	0.617	0.494	0.010	0.338	0.442	
421	8	0.00081009	0.111084	0.0331662	0.242022	0.0900047	0.0769306	5.00595E-06	11.218	10.71	NA	71.3834	24.4613	0.000944937	0.0248847	0.000829656	3.98864E-06	0.213641	0.879014	0.348651	0.757424	0.761789	0.438601	0.943	0.980	0.381	0.263	0.026	0.053	0.252	0.220	
423	8	0.00165508	0.104836	0.0333235	0.246151	0.100639	0.0867762	3.7834E-07	9.89745	17.0589	NA	77.3415	30.8935	6.50502E-05	0.0343856	4.11182E-05	1.10578E-05	0.273789	0.765315	0.374311	0.117408	0.752823	0.872713	0.987	0.991	0.382	0.254	0.018	0.007	0.311	0.297	
420	8	8.56124E-08	0.178877	0.0334045	0.00500093	0.226998	0.0808693	6.04396E-10	28.6748	10.9432	NA	73.9795	26.9018	0.000347114	0.0287268	6.13453E-06	1.39446E-06	0.130755	0.0557783	0.703547	0.835918	0.763624	0.0177343	0.998	0.999	0.524	0.577	0.096	0.035	0.374	0.626	
417	8	0.0175454	0.0789127	0.0332254	0.462125	0.0713238	0.0969926	2.39851E-07	5.64098	22.2191	NA	82.5539	40.1236	1.19204E-06	0.0472818	0.000226669	7.35991E-06	0.130755	0.301542	0.0480284	0.109322	0.141691	0.766872	0.971	0.985	0.417	0.370	0.007	0.008	0.167	0.250	
422	8	6.4287E-09	0.19397	0.0334131	0.00305341	0.235815	0.0796052	4.29476E-11	33.7004	11.1932	NA	72.7924	25.7281	0.000563226	0.0270953	2.79668E-07	2.85481E-06	0.0763423	0.067878	0.653535	0.242566	0.537322	0.0997736	1.000	0.999	0.581	0.583	0.022	0.335	0.433	0.553	
418	8	2.68785E-06	0.157083	0.0334694	0.00425146	0.187157	0.0654653	5.08154E-07	22.0274	4.32658	NA	60.5764	17.7559	0.0131214	0.0155987	8.97783E-05	0.000214476	0.0222884	0.0781573	0.753517	0.349602	0.442925	0.35515	0.981	0.977	0.577	0.535	0.081	0.353	0.435	0.450	
416	8	1.15985E-05	0.145591	0.033202	0.127149	0.127395	0.0835138	5.1321E-08	19.2282	11.5747	NA	75.6549	28.7532	0.000160473	0.0310721	1.80499E-05	1.86127E-06	0.884992	0.0211183	0.605378	0.837898	0.314481	0.6507	0.994	0.997	0.266	0.527	0.023	0.070	0.209	0.241	
425	8	5.34111E-05	0.134888	0.0333866	0.109278	0.151414	0.0945483	1.20631E-09	16.323	21.9165	NA	81.2251	37.2839	4.14406E-06	0.0436886	2.41549E-08	6.77467E-05	0.661322	0.124165	0.0972772	0.704226	0.875531	0.28737	0.999	0.995	0.337	0.468	0.003	0.021	0.277	0.412	
424	8	4.47012E-05	0.135585	0.0332175	0.0685994	0.128398	0.0705076	1.92354E-06	16.6605	7.10199	NA	66.3028	20.7732	0.0041207	0.0196555	0.00528639	4.78133E-07	0.294982	0.374177	0.945216	0.834968	0.7683	0.130755	0.891	0.985	0.386	0.227	0.087	0.124	0.273	0.428	
426	8	3.11158E-05	0.139791	0.0335622	0.0625787	0.161081	0.0865017	1.1382E-08	17.3484	16.4158	NA	76.9436	30.3603	8.15438E-05	0.0340829	3.62892E-08	0.000508191	0.133766	0.340026	0.971931	0.20296	0.51936	0.765315	0.998	0.980	0.466	0.401	0.054	0.008	0.368	0.331	
427	8	1.15E-08	0.189624	0.0332267	0.0335005	0.15599	0.0733712	1.19062E-09	32.5696	5.69606	NA	68.4084	22.1578	0.00238606	0.0216873	6.35575E-07	6.9591E-06	0.113959	0.752823	0.0584548	0.782326	0.529002	0.0797122	0.999	0.998	0.527	0.374	0.708	0.099	0.283	0.196	
429	8	7.66538E-06	0.148405	0.0331682	0.137579	0.142654	0.0960722	6.7872E-10	20.0196	19.3671	NA	82.0348	38.9642	1.98548E-06	0.0455396	2.96398E-06	2.27391E-07	0.193729	0.647999	0.945748	0.270045	0.155524	0.0222884	0.999	0.999	0.443	0.239	0.028	0.005	0.167	0.557	
430	8	1.83059E-05	0.141958	0.033132	0.0973245	0.119823	0.072271	3.14688E-05	18.3579	0	NA	67.8229	21.7546	0.00279997	0.0209673	0.00375364	0.00119599	0.454131	0.00457174	0.14309	0.233061	0.00398012	0.38475	0.855	0.885	0.415	0.556	0.573	0.488	0.210	0.304	
