RSID	#STUDY	PVALUE_FE	BETA_FE	STD_FE	PVALUE_RE	BETA_RE	STD_RE	PVALUE_RE2	STAT1_RE2	STAT2_RE2	PVALUE_BE	I_SQUARE	Q	PVALUE_Q	TAU_SQUARE	PVALUES_OF_STUDIES(Tab_delimitered)	MVALUES_OF_STUDIES(Tab_delimitered)
86	8	3.64936E-07	0.169893	0.0334015	0.106133	0.153584	0.0950499	1.42677E-11	25.8714	21.2215	NA	81.5377	37.9151	3.14493E-06	0.0446056	2.18325E-08	2.59255E-07	0.462981	0.64508	0.701285	0.241022	0.136591	0.229826	1.000	1.000	0.365	0.329	0.053	0.002	0.466	0.163	
87	8	1.87723E-08	0.187052	0.0332658	0.046259	0.16153	0.0810478	6.70429E-10	31.6176	7.79356	NA	74.164	27.0939	0.00032055	0.0287929	4.90605E-06	4.38543E-07	0.0265825	0.218088	0.145011	0.86332	0.136591	0.218088	0.998	0.999	0.587	0.468	0.478	0.075	0.191	0.217	
88	8	4.29861E-06	0.152883	0.0332614	0.0407935	0.157513	0.0770001	6.63097E-08	21.1269	9.2221	NA	71.6203	24.6655	0.000869643	0.0252669	0.000201378	1.02249E-06	0.379935	0.029295	0.496582	0.366432	0.647999	0.298389	0.984	0.996	0.410	0.554	0.027	0.272	0.365	0.228	
89	8	1.22989E-05	0.14511	0.033189	0.0689968	0.143912	0.0791404	1.21086E-07	19.1163	10.072	NA	73.0142	25.9396	0.000516341	0.0270104	1.87539E-07	0.000789782	0.6507	0.28737	0.756328	0.864003	0.067878	0.175281	0.996	0.970	0.341	0.401	0.043	0.087	0.482	0.191	
90	8	4.36654E-08	0.182629	0.0333547	0.000776642	0.195534	0.0581775	1.6607E-08	29.9794	3.03171	NA	51.7079	14.4951	0.0430443	0.0108066	0.000629323	1.13828E-06	0.124165	0.0334836	0.267743	0.46905	0.747186	0.544487	0.978	0.996	0.529	0.589	0.424	0.279	0.413	0.440	
91	8	0.000366276	0.118672	0.0333044	0.0311254	0.170924	0.079298	9.31411E-06	12.6968	8.01971	NA	72.8248	25.7588	0.000556159	0.0269641	0.0328364	1.12598E-05	0.00164254	0.298389	0.22137	0.578332	0.20389	0.6507	0.727	0.942	0.551	0.396	0.042	0.238	0.410	0.350	
92	8	0.00160926	0.104993	0.0332864	0.145481	0.127151	0.0873482	4.12818E-06	9.94913	12.3445	NA	77.8422	31.5915	4.8344E-05	0.0352787	0.00129338	1.90084E-05	0.102902	0.00659659	0.387369	0.335397	0.6507	0.321516	0.931	0.969	0.446	0.556	0.032	0.029	0.264	0.233	
93	8	0.00041798	0.117685	0.0333529	0.0535871	0.154966	0.0802867	2.72307E-06	12.4501	10.6567	NA	73.5346	26.4497	0.000418473	0.0280118	0.000104703	0.000219857	0.0234241	0.359533	0.917617	0.176913	0.124165	0.881755	0.969	0.962	0.526	0.398	0.083	0.019	0.455	0.304	
94	8	8.29054E-05	0.131823	0.0334929	0.294891	0.0855809	0.0817038	1.17963E-06	15.4909	9.21075	NA	74.2244	27.1575	0.000312213	0.0292782	1.26397E-05	4.33777E-05	0.133766	0.0575993	0.889538	0.781916	0.761789	0.363613	0.986	0.983	0.415	0.154	0.087	0.047	0.250	0.206	
95	8	3.55535E-09	0.19756	0.033464	0.0179676	0.172727	0.0729948	5.60359E-11	34.8531	9.50965	NA	67.9063	21.8111	0.00273797	0.0214657	2.42918E-07	2.44672E-07	0.558133	0.876784	0.86094	0.091505	0.875531	0.759802	1.000	0.999	0.390	0.341	0.035	0.570	0.342	0.290	
96	8	3.78818E-07	0.169118	0.0332955	0.0449299	0.156859	0.0782219	1.39895E-09	25.7993	12.1447	NA	72.1183	25.1061	0.000726633	0.0259981	5.69085E-06	1.1299E-07	0.28737	0.544487	0.654454	0.536669	0.755331	1	0.998	0.999	0.405	0.352	0.019	0.119	0.257	0.289	
97	8	0.000429946	0.117334	0.0333241	0.043738	0.210145	0.104208	3.59684E-09	12.3973	23.6635	NA	84.6623	45.6393	1.02747E-07	0.0556364	0.00447804	7.6343E-08	0.000387198	0.110875	0.0310476	0.782224	0.278621	0.872713	0.935	0.996	0.667	0.501	0.004	0.044	0.439	0.341	
98	8	0.00628667	0.0908915	0.0332638	0.583972	0.0470047	0.0858389	4.812E-06	7.46624	14.5363	NA	77.1501	30.6347	7.25955E-05	0.0338416	7.65584E-05	6.03406E-05	0.0864004	0.462981	0.487417	0.138248	0.667889	0.874177	0.965	0.966	0.157	0.325	0.033	0.015	0.227	0.254	
99	8	1.04332E-05	0.146163	0.0331587	0.225596	0.113847	0.0939504	4.9983E-10	19.4304	20.5665	NA	81.3062	37.4455	3.86169E-06	0.0433047	1.43249E-06	9.3059E-08	0.0980058	0.883232	0.972598	0.232452	0.547678	0.446944	0.999	1.000	0.462	0.243	0.027	0.003	0.203	0.192	
100	8	0.000286439	0.120827	0.0333106	0.0837428	0.128329	0.0742057	8.6172E-06	13.1571	7.71061	NA	69.2544	22.7675	0.00187097	0.0226332	0.000562803	4.33777E-05	0.450675	0.0319676	0.889915	0.389179	0.544487	0.313776	0.943	0.966	0.367	0.487	0.120	0.036	0.353	0.222	
101	8	2.99974E-08	0.185155	0.0334127	0.0902172	0.141081	0.0832702	6.31086E-11	30.7077	13.4179	NA	75.3814	28.4337	0.000183445	0.0309757	1.20363E-08	7.21853E-07	0.370923	0.359533	0.675848	0.808472	0.630898	1	1.000	0.999	0.365	0.176	0.061	0.042	0.221	0.261	
102	8	1.55202E-06	0.160209	0.0333463	0.0912256	0.144595	0.0856115	1.59959E-08	23.0824	10.0034	NA	76.6051	29.921	9.81791E-05	0.0330466	5.44702E-05	4.50497E-07	0.0303998	0.0925032	0.628411	0.889262	0.164132	0.213641	0.993	0.998	0.527	0.476	0.121	0.047	0.185	0.198	
103	8	0.000705063	0.112986	0.0333529	0.622007	0.0464642	0.0942463	6.20158E-07	11.4759	14.4708	NA	81.1558	37.1468	4.39974E-06	0.0434009	0.0351695	2.19465E-08	0.107191	0.638525	0.729448	0.944984	0.0363416	0.0184782	0.678	0.980	0.380	0.284	0.056	0.090	0.135	0.124	
104	8	0.000107958	0.128918	0.0332952	0.0346871	0.155373	0.0735671	6.16573E-06	14.9922	6.53099	NA	68.4276	22.1713	0.00237328	0.0217989	0.000789782	0.000326939	0.0431373	0.0234241	0.183353	0.163225	0.874177	0.880003	0.939	0.949	0.518	0.543	0.513	0.031	0.344	0.367	
105	8	2.79731E-07	0.170937	0.0332781	0.00272254	0.167842	0.0559951	5.94487E-08	26.3848	4.12644	NA	49.1072	13.7544	0.0557261	0.00967568	1.51008E-06	0.000148194	0.294982	0.555843	0.678993	0.34817	0.877943	0.763624	0.995	0.985	0.433	0.387	0.159	0.308	0.346	0.358	
106	8	1.35195E-06	0.161007	0.0333213	0.0016865	0.193796	0.0617084	1.29799E-06	23.3478	1.1629	NA	56.3242	16.0272	0.024869	0.0129923	0.000309889	0.000951078	0.00693695	0.168079	0.626893	0.307009	0.759802	0.0271314	0.959	0.946	0.612	0.506	0.269	0.434	0.416	0.567	
107	8	1.13002E-06	0.162424	0.0333689	0.0188759	0.157083	0.0669015	2.1183E-07	23.6928	4.39129	NA	62.3626	18.5985	0.00954251	0.0167151	0.00025769	3.22935E-06	0.0598191	0.367406	0.390503	0.753394	0.757654	0.159949	0.978	0.992	0.517	0.415	0.284	0.148	0.360	0.219	
108	8	7.36443E-07	0.164238	0.0331694	0.00782617	0.167132	0.062844	3.91627E-07	24.5173	2.37163	NA	58.2124	16.7514	0.0190716	0.0138922	9.44823E-05	0.000119696	0.6507	0.00854083	0.864003	0.114893	0.544487	0.268634	0.983	0.982	0.412	0.620	0.148	0.620	0.424	0.283	
109	8	1.14338E-07	0.176869	0.0333569	0.0499379	0.161296	0.082273	7.5674E-10	28.1146	11.0549	NA	74.8833	27.87	0.000232148	0.0300519	1.44222E-08	5.77498E-05	0.763624	0.0701713	0.331452	0.863446	0.236397	0.164132	0.999	0.995	0.273	0.512	0.237	0.034	0.440	0.185	
110	8	1.87906E-05	0.143184	0.0334637	0.0784576	0.140617	0.0799096	4.12518E-08	18.3081	12.9087	NA	73.1915	26.1111	0.000481155	0.0276938	3.67316E-05	1.24597E-05	0.171793	0.881755	0.100233	0.0628769	0.638525	0.880003	0.992	0.994	0.489	0.333	0.619	0.006	0.393	0.360	
111	8	1.04897E-06	0.162382	0.0332599	0.0205305	0.155981	0.0673344	4.93521E-08	23.8361	7.04223	NA	62.8491	18.8421	0.00869675	0.0169711	8.75511E-06	6.06373E-06	0.187059	0.759802	0.757532	0.808195	0.630898	0.634855	0.995	0.995	0.440	0.329	0.102	0.093	0.261	0.345	
112	8	1.0009E-07	0.177214	0.0332698	0.00478044	0.196961	0.069808	3.55362E-09	28.3722	7.71274	NA	65.1839	20.1057	0.00534594	0.0187989	1.17808E-06	1.52978E-05	0.0723478	0.164132	0.758167	0.729196	0.537322	0.524358	0.998	0.996	0.533	0.482	0.096	0.105	0.396	0.397	
113	8	3.44615E-05	0.138098	0.0333427	0.0910452	0.138316	0.0818483	4.85481E-08	17.1544	13.758	NA	74.3992	27.3429	0.000289077	0.0293115	0.000125981	2.95188E-07	0.883232	0.145926	0.9175	0.330246	0.529002	0.875531	0.988	0.998	0.271	0.435	0.046	0.013	0.351	0.306	
114	8	4.36059E-06	0.153423	0.0334006	0.0235671	0.193681	0.0855438	3.17393E-09	21.0994	15.2109	NA	76.6481	29.9761	9.59213E-05	0.0331957	3.24822E-07	4.14488E-05	0.0508785	0.367406	0.864304	0.250839	0.20389	0.442925	0.999	0.995	0.548	0.422	0.064	0.008	0.460	0.404	
115	8	3.90908E-07	0.169629	0.0334355	0.00361979	0.174419	0.0599477	2.06174E-07	25.7387	2.39937	NA	53.9542	15.2022	0.0334925	0.0118785	0.00158401	4.01129E-06	0.442925	0.544487	0.678704	0.136356	0.417856	0.0169576	0.956	0.990	0.445	0.430	0.212	0.594	0.312	0.597	
116	8	0.00399831	0.0957937	0.0332814	0.427638	0.0743067	0.0936748	1.65263E-07	8.28458	20.299	NA	80.697	36.2639	6.46369E-06	0.0420295	4.99152E-05	1.42292E-05	0.64508	0.278621	0.0114842	0.972685	0.26314	0.630898	0.981	0.985	0.314	0.195	0.004	0.064	0.376	0.240	
117	8	5.91245E-06	0.151132	0.0333663	0.12811	0.124803	0.0820213	2.20267E-08	20.5163	12.0352	NA	74.784	27.7601	0.000243018	0.0299001	6.34643E-08	0.000300369	0.560223	0.222262	0.367853	0.329758	1	0.124165	0.998	0.983	0.355	0.425	0.017	0.267	0.298	0.180	
118	8	9.90101E-08	0.178645	0.0335261	0.0837215	0.142399	0.0823357	2.49533E-10	28.3932	12.9895	NA	74.5744	27.5313	0.000267303	0.0298774	1.67312E-07	1.0765E-06	0.641927	0.553344	0.4489	0.106495	0.533316	0.428962	0.999	0.999	0.360	0.245	0.011	0.519	0.375	0.235	
119	8	1.71443E-05	0.142815	0.0332192	0.232415	0.101161	0.0847129	1.6464E-07	18.4828	10.1095	NA	76.4896	29.774	0.000104462	0.0325403	9.09602E-05	1.14817E-06	0.0412582	1	0.944852	0.89023	0.0334836	0.450675	0.987	0.996	0.495	0.281	0.056	0.076	0.136	0.216	
120	8	0.00422273	0.0951688	0.0332639	0.42601	0.072401	0.0909518	3.3719E-07	8.18547	18.9937	NA	79.6796	34.4481	1.41978E-05	0.0393247	0.000250841	4.74407E-06	0.553344	0.367406	0.0153215	0.972416	0.405067	0.457327	0.968	0.985	0.329	0.357	0.006	0.069	0.222	0.219	
121	8	3.00053E-07	0.170814	0.0333399	0.0265016	0.156941	0.0707327	8.64066E-09	26.2494	8.06412	NA	65.9539	20.5604	0.00447833	0.0195273	2.03235E-06	2.85481E-06	0.454131	0.273789	0.729448	0.704493	0.647999	0.747186	0.997	0.998	0.371	0.409	0.094	0.099	0.248	0.267	
122	8	0.000269065	0.12185	0.033444	0.0543199	0.141907	0.0737459	3.47983E-06	13.2743	9.35724	NA	68.5658	22.2688	0.00228301	0.0221025	4.86263E-05	0.000197666	0.46772	0.0980058	0.555111	0.509127	0.291313	0.871129	0.975	0.967	0.370	0.460	0.042	0.040	0.400	0.321	
123	8	0.00777058	0.0888533	0.0333799	0.144661	0.137044	0.0939524	9.99684E-07	7.0856	17.9429	NA	80.9392	36.7247	5.28885E-06	0.0428784	0.0144853	1.78084E-06	0.0141067	0.428962	0.488915	0.0350711	0.454131	0.0895261	0.812	0.964	0.511	0.238	0.045	0.015	0.356	0.433	
124	8	0.000366407	0.119227	0.0334609	0.0368155	0.188549	0.0903097	2.23247E-07	12.6962	15.2925	NA	79.136	33.5506	2.09007E-05	0.0384846	8.24489E-05	7.0191E-05	0.46772	0.00316739	0.651793	0.112545	0.367406	0.140745	0.983	0.984	0.404	0.627	0.044	0.010	0.420	0.472	
125	8	1.03129E-07	0.177908	0.0334344	0.00255759	0.187047	0.0620091	3.88339E-08	28.3143	3.0153	NA	56.3194	16.0254	0.0248851	0.0130862	2.77445E-05	0.000269794	0.0222884	1	0.0169786	0.89074	0.747186	0.116808	0.994	0.987	0.630	0.401	0.893	0.085	0.368	0.557	
126	8	2.13454E-06	0.158095	0.0333516	0.111498	0.125563	0.078896	1.2241E-08	22.47	11.1492	NA	72.4619	25.4193	0.000639238	0.0265459	0.000129786	2.54207E-08	0.457327	1	0.972294	0.781916	0.547678	0.268634	0.989	0.999	0.207	0.278	0.047	0.078	0.220	0.385	
127	8	4.04437E-07	0.168916	0.0333374	0.0350529	0.146696	0.0695984	3.2234E-07	25.673	1.59656	NA	64.8624	19.9217	0.00574139	0.0186085	6.04811E-06	0.000881045	0.116808	0.0471683	0.105027	0.390284	0.0925032	0.226172	0.990	0.965	0.512	0.224	0.642	0.340	0.525	0.273	
128	8	1.29494E-05	0.145049	0.0332608	0.193168	0.112793	0.0866794	8.24409E-09	19.018	15.3892	NA	77.6522	31.323	5.41986E-05	0.03481	1.324E-08	0.000178775	0.7683	0.19556	0.448687	0.863064	0.20389	0.879014	0.999	0.988	0.240	0.414	0.013	0.060	0.175	0.287	
129	8	1.44066E-05	0.144748	0.0333708	0.105247	0.129063	0.0796719	2.4739E-07	18.8145	8.98633	NA	72.9677	25.895	0.000525902	0.0272654	0.00112829	8.40769E-07	0.428962	0.770797	0.185972	0.330246	0.0925032	0.0575993	0.961	0.994	0.400	0.352	0.464	0.024	0.487	0.192	
130	8	0.00466097	0.0941614	0.0332775	0.50785	0.057422	0.0867155	2.26666E-06	8.0065	15.4485	NA	77.5738	31.2135	5.67814E-05	0.0347045	0.00192655	9.40524E-07	0.877943	0.553344	0.492593	0.167606	0.0953301	0.877943	0.918	0.981	0.278	0.313	0.031	0.016	0.158	0.254	
131	8	0.00364113	0.096558	0.0332079	0.308007	0.101187	0.0992601	5.23627E-08	8.45464	22.2968	NA	83.3166	41.9578	5.29816E-07	0.0498925	8.66755E-05	3.13522E-05	0.0763423	0.130755	0.00301122	0.70382	0.880003	0.0701713	0.977	0.980	0.471	0.440	0.005	0.136	0.312	0.170	
132	8	4.02422E-05	0.136934	0.0333491	0.0425492	0.155389	0.0766177	1.00453E-06	16.8599	8.15914	NA	70.9614	24.1058	0.00109156	0.0246272	2.22588E-07	0.0187132	0.124165	0.0177343	0.972521	1	0.750113	0.469766	0.984	0.806	0.437	0.515	0.105	0.103	0.333	0.245	
133	8	4.01657E-06	0.153219	0.0332325	0.0487033	0.160229	0.0812858	7.36799E-08	21.2569	8.89504	NA	74.474	27.423	0.000279619	0.029188	6.62869E-07	0.000300369	0.881755	0.00112042	0.890789	1	0.883877	0.64508	0.996	0.981	0.320	0.642	0.083	0.068	0.286	0.264	
134	8	3.96056E-07	0.168981	0.033324	0.00501531	0.181299	0.0646102	3.83E-08	25.7135	5.67547	NA	60.0036	17.5016	0.014433	0.0150911	0.00102542	2.42918E-07	0.0508785	0.294982	0.581989	0.607206	0.757654	0.6507	0.966	0.996	0.535	0.443	0.187	0.178	0.368	0.381	
135	8	6.45529E-05	0.132828	0.0332442	0.124915	0.131408	0.0856373	5.78312E-08	15.9642	14.5881	NA	77.093	30.5583	7.49837E-05	0.0336861	0.000321807	1.72342E-07	0.0449699	0.359533	0.406523	0.704091	0.560223	0.630898	0.982	0.998	0.509	0.381	0.016	0.031	0.232	0.249	
136	8	1.04248E-06	0.16243	0.0332613	0.00668657	0.160952	0.0593466	5.31349E-07	23.848	2.41352	NA	53.6623	15.1065	0.0346585	0.0116118	6.11215E-06	0.000951078	0.653195	0.283144	0.336735	0.490168	0.034943	0.537322	0.987	0.956	0.310	0.443	0.359	0.272	0.539	0.300	
137	8	0.000490472	0.116176	0.0333274	0.0411662	0.177858	0.0871063	6.4413E-07	12.1515	13.7199	NA	77.4221	31.0038	6.20747E-05	0.0345706	6.34223E-05	0.000178659	0.0287857	0.0287857	0.126821	0.68281	0.359533	0.641927	0.979	0.973	0.528	0.528	0.012	0.047	0.411	0.365	
138	8	1.59562E-07	0.174371	0.0332694	0.108357	0.143448	0.0893411	2.51644E-10	27.4699	13.896	NA	78.5747	32.6716	3.0478E-05	0.0368696	1.72437E-08	5.59236E-06	0.273789	0.0953301	0.836601	0.917301	0.533316	0.0686497	1.000	0.998	0.402	0.474	0.046	0.040	0.220	0.144	
139	8	6.12392E-07	0.166089	0.0333026	0.0255702	0.160608	0.0719352	8.24093E-09	24.8728	9.53508	NA	67.1351	21.2993	0.00335148	0.0205411	1.91365E-07	0.000392302	0.874177	0.647999	0.300661	0.0459454	0.370923	0.529002	0.999	0.985	0.343	0.406	0.015	0.769	0.455	0.425	
140	8	7.20297E-05	0.132552	0.0333927	0.237651	0.09247	0.0783061	4.31605E-07	15.7568	10.9305	NA	72.2395	25.2157	0.000694801	0.0262765	1.52402E-05	6.99859E-06	0.877943	0.653195	0.604348	1	0.222262	0.766872	0.991	0.992	0.251	0.309	0.027	0.060	0.176	0.239	
141	8	2.41136E-07	0.172199	0.0333431	0.0261809	0.176434	0.0793493	7.21652E-09	26.6716	8.00092	NA	72.8081	25.7429	0.000559797	0.0269929	1.92332E-06	1.27479E-05	0.133766	0.00976994	0.492986	0.917341	0.273789	0.759802	0.997	0.996	0.484	0.600	0.172	0.072	0.223	0.288	
142	8	9.26101E-06	0.147171	0.0331934	0.289155	0.0980441	0.0924964	7.05596E-10	19.6581	19.6511	NA	80.4096	35.7318	8.14463E-06	0.0410139	3.59202E-08	5.1956E-06	0.882526	0.20389	0.162446	0.604348	0.876784	0.533316	1.000	0.998	0.245	0.161	0.003	0.087	0.251	0.326	
143	8	0.00297095	0.0987116	0.0332281	0.255956	0.101927	0.0897241	7.46282E-07	8.82522	16.7524	NA	79.2711	33.7693	1.90242E-05	0.0382361	0.00514659	3.55931E-07	0.105122	0.547678	0.140087	0.428229	0.136591	0.359533	0.892	0.985	0.433	0.335	0.013	0.027	0.177	0.362	
144	8	0.000409327	0.117398	0.0332196	0.406589	0.0739272	0.0890785	9.74608E-08	12.4891	17.0954	NA	78.672	32.8206	2.85928E-05	0.0369296	3.35496E-05	9.58518E-07	0.879014	0.757654	0.655204	0.217021	0.880915	0.135304	0.991	0.996	0.273	0.289	0.024	0.007	0.246	0.162	
145	8	3.34437E-07	0.170929	0.0334962	0.00553734	0.167977	0.0605541	7.97146E-08	26.0399	3.95711	NA	54.7004	15.4527	0.0306151	0.0122779	9.18611E-05	5.26768E-06	0.367406	0.359533	0.189237	0.862474	0.273789	0.35515	0.987	0.994	0.436	0.436	0.473	0.122	0.451	0.269	
146	8	1.18949E-05	0.146508	0.0334531	0.0238468	0.14633	0.0647595	7.72019E-07	19.1801	6.32689	NA	59.9995	17.4998	0.0144428	0.0151971	4.60601E-05	3.70002E-05	0.883877	0.189482	0.601114	0.450573	0.747186	0.544487	0.983	0.984	0.299	0.443	0.047	0.238	0.345	0.371	
147	8	2.25389E-05	0.141708	0.0334365	0.0786421	0.140989	0.0801704	4.58395E-08	17.9617	13.0745	NA	73.1676	26.0878	0.00048579	0.0276549	7.75941E-07	4.00043E-05	0.529002	0.460273	0.403737	0.889373	0.314481	0.761789	0.997	0.993	0.349	0.365	0.015	0.044	0.386	0.260	
148	8	0.000154995	0.126147	0.0333463	0.215485	0.128204	0.103506	9.44644E-11	14.3105	29.0102	NA	84.59	45.425	1.13089E-07	0.0553275	2.75384E-06	4.05628E-08	0.547678	0.213641	0.325555	0.0509685	0.35515	0.759802	0.999	1.000	0.214	0.422	0.004	0.001	0.383	0.309	
149	8	8.07482E-07	0.164525	0.0333482	0.0082827	0.14646	0.0554704	3.69162E-07	24.3399	2.66385	NA	48.0781	13.4818	0.0612041	0.00932807	9.23784E-06	0.000129385	1	0.881755	0.679422	0.119415	0.345415	1	0.990	0.981	0.336	0.352	0.181	0.579	0.264	0.340	
150	8	1.49138E-06	0.160775	0.0334086	0.11864	0.131716	0.0844061	4.04621E-09	23.1591	12.6671	NA	75.9591	29.1171	0.000137744	0.0319781	6.05771E-08	7.13705E-05	0.0526035	0.757654	0.23665	0.367383	0.638525	0.35045	0.999	0.993	0.517	0.275	0.333	0.013	0.263	0.223	
151	8	2.01052E-08	0.186722	0.0332773	0.0388268	0.192913	0.0933744	6.09553E-12	31.4844	17.3059	NA	80.8631	36.5786	5.63622E-06	0.0423892	6.03641E-07	1.5392E-08	0.550626	0.0184782	0.602938	0.539391	0.130755	0.127555	1.000	1.000	0.373	0.618	0.009	0.083	0.497	0.159	
152	8	0.000501348	0.115902	0.0333049	0.202013	0.0979682	0.0767874	2.71985E-06	12.1106	10.9983	NA	71.2737	24.368	0.000981474	0.024923	0.0270285	8.19748E-07	0.883877	0.359533	0.0860257	0.103015	0.367406	1	0.764	0.972	0.324	0.387	0.019	0.580	0.249	0.314	
153	8	3.30212E-07	0.170314	0.03336	0.0110508	0.200491	0.0788995	1.3026E-09	26.0644	12.0219	NA	72.6198	25.566	0.000601962	0.0267406	4.81388E-08	0.000487256	0.0744053	0.226172	0.271389	0.129947	0.283144	0.54104	0.999	0.986	0.567	0.502	0.012	0.561	0.485	0.432	
154	8	0.000132597	0.128126	0.0335269	0.107882	0.158819	0.0987809	1.02843E-09	14.6045	23.9532	NA	82.7183	40.5053	1.00732E-06	0.0487653	8.57268E-05	2.87331E-08	0.133766	0.178547	0.222086	0.177335	0.251065	0.6507	0.993	0.999	0.475	0.456	0.005	0.004	0.427	0.252	
155	8	9.52144E-05	0.12995	0.0332995	0.165792	0.126496	0.0912767	5.4958E-09	15.2293	19.9863	NA	79.6656	34.4245	1.4343E-05	0.0394124	2.69861E-06	1.40708E-06	0.386824	0.641927	0.146975	0.532388	0.411688	0.630898	0.998	0.999	0.373	0.239	0.004	0.014	0.365	0.331	
156	8	4.22372E-05	0.136386	0.0333064	0.158062	0.139431	0.0987734	1.11937E-10	16.7681	26.214	NA	82.9497	41.055	7.90149E-07	0.0489165	5.09902E-07	1.56781E-07	0.661322	0.345415	0.0581011	0.634559	0.752823	0.757654	0.999	1.000	0.325	0.386	0.001	0.010	0.311	0.311	
157	8	0.000184916	0.125699	0.0336203	0.0326597	0.202747	0.0949084	1.8781E-07	13.9785	14.3338	NA	80.9327	36.7121	5.31792E-06	0.0435177	0.000873024	1.70863E-05	0.024521	0.0012901	0.16344	0.972443	0.0953301	0.321516	0.962	0.985	0.559	0.651	0.015	0.085	0.501	0.258	
158	8	6.29574E-09	0.194029	0.0334031	0.00120572	0.198877	0.0614287	4.44486E-09	33.7411	1.89771	NA	55.9653	15.8966	0.0260783	0.0128543	7.57238E-05	4.31226E-06	0.880003	0.00427744	0.28541	0.129947	0.35515	0.537322	0.992	0.997	0.416	0.677	0.423	0.615	0.495	0.341	
159	8	1.7604E-05	0.142692	0.0332361	0.0657835	0.147397	0.0801113	2.69365E-08	18.4324	13.6458	NA	73.5934	26.5085	0.000408427	0.027903	1.48725E-08	0.0014378	0.374177	0.881755	0.430152	0.944636	0.278621	0.750113	0.998	0.963	0.385	0.309	0.018	0.069	0.404	0.328	
160	8	0.00164772	0.104782	0.0332923	0.26263	0.0934222	0.083398	7.56649E-07	9.90565	15.6432	NA	75.476	28.5434	0.000175214	0.0309398	5.84064E-06	0.000402878	0.879014	0.653195	0.0247274	0.756328	1	0.871129	0.983	0.960	0.299	0.326	0.007	0.125	0.289	0.301	
161	8	0.000154411	0.125278	0.0331085	0.101496	0.133546	0.0815478	1.51569E-07	14.3176	14.4341	NA	74.8726	27.858	0.000233306	0.0295772	0.00366061	7.60251E-08	0.236397	0.313776	0.134273	0.705023	0.877943	1	0.923	0.993	0.412	0.394	0.010	0.130	0.309	0.299	
162	8	7.15388E-05	0.132752	0.0334295	0.167143	0.152271	0.110226	2.2413E-11	15.7697	30.4218	NA	86.4548	51.679	6.7539E-09	0.0646995	2.42918E-07	6.32892E-07	0.0471683	0.0275402	0.448687	0.0399113	0.124165	0.871129	1.000	1.000	0.543	0.580	0.006	0.001	0.154	0.310	
163	8	8.07429E-06	0.148113	0.0331853	0.033242	0.194898	0.0915382	7.18828E-10	19.9202	19.3519	NA	80.0833	35.1464	1.04975E-05	0.0401307	2.13395E-05	1.78162E-07	0.102902	0.0542376	1	0.121883	0.54104	0.433954	0.997	0.999	0.514	0.553	0.041	0.003	0.385	0.405	
164	8	4.37106E-06	0.15359	0.0334407	0.00863488	0.161105	0.0613458	1.47885E-06	21.0948	3.16736	NA	55.8436	15.8528	0.0264962	0.0128162	5.40432E-06	0.00484608	0.0204847	0.359533	0.945487	0.220647	0.638525	0.533316	0.979	0.906	0.560	0.431	0.142	0.474	0.392	0.306	
165	8	1.09575E-08	0.190332	0.0333028	0.000359095	0.204389	0.0572767	4.52796E-09	32.6635	2.93834	NA	50.6363	14.1805	0.0480632	0.0103171	0.000112066	3.45524E-06	0.278621	0.0234241	0.111163	0.631295	0.630898	0.301542	0.992	0.997	0.509	0.631	0.643	0.201	0.449	0.507	
166	8	9.29835E-06	0.147871	0.0333579	0.0216655	0.150415	0.0655065	4.72056E-07	19.6504	6.85373	NA	60.9552	17.9281	0.0122986	0.0157331	7.09532E-05	1.09717E-05	0.450675	0.236397	0.755764	0.679564	1	0.638525	0.985	0.990	0.382	0.423	0.054	0.144	0.309	0.353	
167	8	0.000247747	0.121366	0.0331188	0.231549	0.11575	0.0967501	2.06645E-09	13.4291	23.7369	NA	82.2765	39.4956	1.57187E-06	0.0461886	0.00011901	2.45626E-08	0.442925	0.229826	0.0379597	0.810153	0.872713	0.438601	0.991	0.999	0.361	0.410	0.001	0.028	0.294	0.213	
168	8	4.09289E-06	0.15276	0.033161	0.0265234	0.139169	0.0627322	3.44606E-07	21.2208	5.9148	NA	58.297	16.7853	0.018834	0.0139178	4.73486E-05	1.39209E-05	0.65761	0.7683	0.170762	0.632813	0.761789	0.757654	0.988	0.990	0.282	0.349	0.472	0.045	0.352	0.351	
169	8	7.72598E-05	0.131837	0.0333533	0.335685	0.0858212	0.089144	8.75351E-08	15.6242	14.1859	NA	78.9997	33.3329	2.29512E-05	0.0378521	1.40708E-06	0.000789117	0.14397	0.560223	0.0600857	0.0739325	0.28737	0.0432726	0.994	0.969	0.482	0.387	0.704	0.008	0.242	0.174	
170	8	0.00165104	0.105248	0.0334466	0.246556	0.102886	0.0887902	3.88138E-06	9.90194	12.5146	NA	78.2989	32.2565	3.64019E-05	0.0365966	1.21966E-06	0.00698349	0.0629523	0.454131	0.606218	0.373245	0.359533	0.0199188	0.971	0.857	0.435	0.342	0.049	0.032	0.357	0.149	
171	8	2.95239E-06	0.156092	0.0333951	0.0112296	0.148913	0.0587318	7.6615E-07	21.8473	3.6756	NA	52.5071	14.7391	0.0394936	0.0111769	8.22902E-06	0.000727068	0.28737	0.438601	0.807632	0.104364	0.35515	1	0.988	0.964	0.448	0.290	0.086	0.622	0.435	0.352	
