RSID	#STUDY	PVALUE_FE	BETA_FE	STD_FE	PVALUE_RE	BETA_RE	STD_RE	PVALUE_RE2	STAT1_RE2	STAT2_RE2	PVALUE_BE	I_SQUARE	Q	PVALUE_Q	TAU_SQUARE	PVALUES_OF_STUDIES(Tab_delimitered)	MVALUES_OF_STUDIES(Tab_delimitered)
344	8	0.000299426	0.120665	0.0333718	0.18803	0.114944	0.0873149	2.16679E-07	13.074	14.9688	NA	77.7833	31.5078	5.00979E-05	0.0353207	1.41976E-06	0.000225408	0.0953301	0.382456	1	0.139905	0.879014	0.159949	0.993	0.979	0.455	0.374	0.066	0.009	0.302	0.184	
348	8	6.80075E-05	0.131777	0.0330837	0.019526	0.162496	0.0695815	3.63877E-06	15.8655	6.67811	NA	65.4958	20.2874	0.00498127	0.0188298	0.00131499	3.3995E-05	0.0763423	0.0542376	0.390503	0.632962	0.655495	0.423605	0.939	0.972	0.491	0.503	0.041	0.194	0.368	0.398	
351	8	5.355E-05	0.135127	0.0334509	0.0935434	0.165861	0.0989038	3.29145E-09	16.3181	19.9197	NA	82.8474	40.8101	8.80479E-07	0.0489876	5.50536E-08	0.000521343	0.0376755	0.00735673	0.916892	0.105192	0.233231	1	0.999	0.982	0.544	0.609	0.064	0.004	0.199	0.309	
347	8	0.00181555	0.10358	0.0332108	0.0745363	0.147804	0.0828819	3.96581E-06	9.72726	12.6465	NA	75.3925	28.4466	0.000182463	0.0306327	0.00260366	6.96757E-05	0.015319	0.379935	0.022185	0.576986	0.345415	0.6507	0.896	0.948	0.520	0.395	0.016	0.233	0.397	0.360	
350	8	5.42232E-06	0.151088	0.0332226	0.0148692	0.14949	0.0613784	3.06714E-06	20.682	2.19242	NA	56.407	16.0576	0.024595	0.0129408	0.0289788	2.03235E-06	0.184431	0.025575	0.265845	0.432216	0.872713	0.377178	0.772	0.970	0.251	0.519	0.438	0.329	0.357	0.415	
346	8	0.000356399	0.118639	0.0332283	0.181582	0.106341	0.0796028	9.56957E-07	12.748	12.3649	NA	73.438	26.3534	0.000435426	0.0276426	5.1956E-06	0.000221242	0.454131	0.294982	0.862272	0.146587	0.367406	0.765315	0.988	0.972	0.228	0.384	0.096	0.012	0.371	0.260	
349	8	1.89774E-06	0.158429	0.0332554	0.133681	0.11988	0.0799336	6.2759E-08	22.6959	7.72833	NA	73.2789	26.1966	0.000464515	0.027512	0.00380805	1.90051E-08	0.0654706	0.765315	0.653997	0.373245	0.164132	0.11284	0.923	0.996	0.479	0.331	0.156	0.268	0.201	0.195	
345	8	9.45937E-06	0.147241	0.0332434	0.00762325	0.179866	0.0674079	1.37776E-06	19.6176	4.7795	NA	63.0351	18.9369	0.00838733	0.0170821	8.61438E-05	0.000316689	0.345415	0.10053	0.972746	0.781916	0.647999	0.0121183	0.975	0.966	0.426	0.497	0.100	0.157	0.386	0.580	
352	8	2.91893E-05	0.139449	0.0333633	0.0254044	0.165852	0.0742004	7.90771E-07	17.4699	7.99151	NA	68.9218	22.5238	0.00206233	0.0223867	7.7979E-05	5.1541E-05	0.0508785	0.226172	0.727637	0.83513	0.757654	0.116808	0.983	0.984	0.514	0.438	0.053	0.064	0.292	0.473	
356	8	4.45424E-07	0.168745	0.0334252	0.203574	0.125959	0.0990684	3.1557E-11	25.4868	20.0219	NA	82.8086	40.7179	9.1705E-07	0.0488166	2.76221E-07	2.57736E-08	0.884463	0.0723478	0.730805	0.917809	0.874177	0.020262	1.000	1.000	0.277	0.492	0.010	0.018	0.282	0.107	
353	8	1.2346E-05	0.144829	0.0331312	0.0257502	0.143745	0.0644606	7.18304E-07	19.109	6.54322	NA	60.1143	17.5502	0.0141731	0.0149986	1.1483E-05	0.000142137	0.64508	1	0.535536	0.392856	0.218088	0.757654	0.988	0.979	0.359	0.316	0.040	0.270	0.429	0.342	
355	8	2.59287E-08	0.185689	0.0333558	6.51779E-05	0.181216	0.0453808	4.11174E-08	30.9906	0.231322	NA	29.9775	9.99679	0.188755	0.00431673	2.22058E-05	0.000249475	0.537322	0.298389	0.137498	0.0802798	0.0925032	0.876784	0.991	0.984	0.473	0.318	0.633	0.731	0.572	0.402	
354	8	0.00242995	0.101235	0.0333897	0.757687	0.0287365	0.0931433	1.45497E-07	9.19261	19.6376	NA	80.5921	36.0678	7.03873E-06	0.0419458	8.99594E-08	0.000562803	0.189482	0.547678	0.187731	0.470093	0.634855	0.638525	0.995	0.965	0.152	0.199	0.009	0.018	0.212	0.214	
358	8	0.000113187	0.128088	0.0331796	0.0688153	0.139393	0.0766054	6.27518E-07	14.9029	11.0206	NA	70.9305	24.0802	0.00110296	0.0243813	8.16035E-06	0.000105923	0.876784	1	0.864715	0.3741	0.192926	0.218088	0.991	0.984	0.312	0.298	0.054	0.020	0.421	0.418	
357	8	9.65184E-05	0.130524	0.0334747	0.127443	0.142898	0.0937492	1.18309E-08	15.2036	18.4835	NA	80.8338	36.5227	5.7752E-06	0.0428049	0.000731942	6.06478E-08	0.30445	0.0144646	0.0788442	0.862673	0.879014	0.370923	0.974	0.998	0.410	0.558	0.005	0.076	0.312	0.219	
360	8	2.49658E-07	0.172163	0.0333781	0.0214404	0.173247	0.0753202	2.5199E-09	26.6045	10.1659	NA	69.9638	23.3052	0.00150798	0.0235089	2.51007E-07	9.8061E-06	1	0.0701713	1	0.754602	0.544487	0.880003	0.999	0.997	0.299	0.509	0.047	0.080	0.365	0.315	
359	8	0.000255422	0.12154	0.0332371	0.347241	0.0775156	0.0824674	1.9142E-06	13.3719	10.3998	NA	75.1897	28.2141	0.000201087	0.0303291	1.63552E-07	0.0112215	0.226172	0.460273	0.428446	0.428877	0.034943	0.879014	0.981	0.829	0.377	0.227	0.037	0.243	0.153	0.289	
361	8	0.00027284	0.121135	0.0332806	0.332235	0.082865	0.0854611	1.08679E-07	13.2482	16.1337	NA	76.8508	30.2386	8.58511E-05	0.0333206	2.22887E-06	3.09191E-05	0.880003	1	0.0812243	0.757532	0.865543	0.457327	0.994	0.990	0.283	0.268	0.006	0.090	0.261	0.205	
363	8	3.25615E-05	0.138731	0.0333908	0.12774	0.113705	0.0746549	2.88073E-07	17.2621	10.2168	NA	69.2431	22.7591	0.00187726	0.0227607	7.72975E-06	7.56155E-05	0.533316	0.872713	0.166792	0.164716	1	0.755331	0.991	0.985	0.264	0.330	0.470	0.013	0.314	0.344	
362	8	2.27077E-06	0.158219	0.0334664	0.0228009	0.152402	0.0669384	1.22148E-07	22.3512	6.8161	NA	62.1199	18.4794	0.00998461	0.0166453	0.000238605	5.65986E-07	0.653195	0.236397	0.629232	0.890021	0.876784	0.51398	0.980	0.996	0.265	0.422	0.150	0.093	0.321	0.368	
364	8	4.64208E-05	0.135796	0.033341	0.123085	0.127964	0.0829886	1.83078E-07	16.5889	11.7831	NA	75.2214	28.2502	0.000198082	0.030592	1.42333E-08	0.0114294	0.120583	1	0.757532	0.890334	0.213641	0.136591	0.993	0.849	0.425	0.284	0.050	0.092	0.394	0.178	
366	8	3.74017E-08	0.182868	0.0332323	0.00707109	0.180687	0.0670831	2.02155E-09	30.2797	6.93015	NA	62.7069	18.7702	0.00893848	0.0168335	0.000199189	3.29183E-08	0.765315	0.141691	0.195132	0.863193	0.750113	0.428962	0.989	0.999	0.365	0.499	0.419	0.092	0.310	0.419	
370	8	0.000989129	0.109646	0.0332906	0.0318042	0.218335	0.1017	8.32684E-09	10.8478	23.5394	NA	83.775	43.1433	3.12968E-07	0.0519717	0.000905121	2.16735E-06	0.0925032	0.0518614	0.608802	0.0127215	0.208912	0.015319	0.971	0.994	0.516	0.535	0.033	0.003	0.468	0.596	
371	8	0.00015714	0.125719	0.0332635	0.355185	0.0927117	0.100275	4.39894E-10	14.2847	25.967	NA	83.5388	42.5243	4.12064E-07	0.0509047	1.67757E-05	3.16167E-08	0.334262	0.65955	0.0208736	0.94514	0.755331	0.291313	0.997	1.000	0.366	0.311	0.001	0.038	0.238	0.174	
368	8	3.52899E-05	0.137917	0.0333429	0.0228321	0.164871	0.0724313	7.74599E-06	17.1093	3.96663	NA	67.4018	21.4736	0.00312895	0.0208519	0.00511146	2.49039E-05	0.0629523	0.00427744	0.918543	0.728033	0.359533	0.537322	0.877	0.957	0.477	0.560	0.143	0.192	0.267	0.380	
372	8	1.1537E-07	0.176635	0.0333231	0.0215317	0.16964	0.0738037	1.07275E-09	28.0972	10.3763	NA	68.6653	22.3394	0.00221967	0.0220636	9.22712E-07	8.3527E-07	1	0.560223	0.428446	0.782326	0.747186	0.334262	0.999	0.999	0.297	0.361	0.168	0.028	0.333	0.403	
369	8	0.00219703	0.101899	0.0332762	0.32308	0.0826223	0.0836133	7.88211E-06	9.37718	11.6644	NA	75.8414	28.9752	0.0001462	0.0314884	4.52034E-06	0.00271267	0.107191	0.0980058	0.214245	0.835918	0.438601	0.367406	0.967	0.895	0.170	0.414	0.024	0.071	0.220	0.350	
365	8	0.00227811	0.10141	0.0332344	0.139711	0.132947	0.0900197	3.65685E-07	9.31077	17.7109	NA	79.2023	33.6575	1.99613E-05	0.0381481	5.58386E-07	0.0095292	0.025575	0.761789	0.0190699	0.91746	0.442925	0.872713	0.980	0.858	0.501	0.325	0.009	0.108	0.366	0.312	
367	8	0.000110254	0.129249	0.0334249	0.0324601	0.165436	0.0773534	1.92934E-06	14.9525	8.80439	NA	70.9931	24.1322	0.00107998	0.0248319	3.15696E-05	0.000621422	0.880003	0.428962	0.249389	0.756104	0.0490656	0.0426731	0.976	0.956	0.338	0.394	0.025	0.150	0.508	0.496	
373	8	2.08475E-05	0.140981	0.0331283	0.143902	0.107462	0.0735329	1.06148E-06	18.1103	6.79831	NA	68.9876	22.5716	0.00202335	0.0221153	6.40619E-06	0.000105312	1	0.14397	1	0.651955	0.28737	0.178547	0.989	0.980	0.284	0.425	0.077	0.146	0.205	0.186	
375	8	8.66631E-08	0.178661	0.0333779	0.0089561	0.212389	0.0812592	6.53445E-10	28.6511	10.8112	NA	73.8431	26.7616	0.000367863	0.0285487	1.01989E-05	5.23193E-05	0.0388266	1	0.00470337	0.171527	0.634855	0.0222884	0.998	0.997	0.637	0.408	0.963	0.006	0.463	0.669	
374	8	1.91062E-05	0.141732	0.0331529	0.078949	0.122768	0.0698811	2.43585E-06	18.2764	5.04369	NA	65.5197	20.3014	0.00495407	0.0189424	0.00297199	1.47104E-06	0.6507	0.752823	0.944826	0.43262	0.0701713	0.124165	0.918	0.984	0.273	0.334	0.116	0.262	0.465	0.203	
376	8	1.0277E-05	0.147096	0.0333456	0.240106	0.105962	0.0902015	1.48249E-07	19.4592	9.33612	NA	79.1631	33.5943	2.05116E-05	0.0383018	1.01811E-05	2.97306E-05	0.00316739	1	0.836676	0.782224	0.268634	0.0135921	0.991	0.989	0.590	0.288	0.090	0.104	0.207	0.130	
377	8	3.67702E-05	0.137304	0.0332705	0.298498	0.0977294	0.0940014	1.35987E-08	17.0312	16.3783	NA	80.8503	36.5541	5.69671E-06	0.0424164	1.34457E-06	4.38925E-06	1	0.124165	0.836971	0.452596	0.0136897	0.761789	0.998	0.997	0.269	0.434	0.028	0.011	0.114	0.300	
378	8	2.70972E-05	0.140467	0.0334718	0.00958936	0.186525	0.0720092	1.16918E-05	17.6113	2.66111	NA	66.7848	21.0747	0.00366117	0.0204364	0.00361691	0.000291138	0.00616811	0.218088	0.861442	0.446296	0.757654	0.00663394	0.882	0.930	0.573	0.448	0.132	0.327	0.332	0.549	
380	8	3.52356E-07	0.170581	0.0334928	0.0201475	0.207053	0.0891089	5.92405E-10	25.9391	13.7188	NA	78.2399	32.169	3.77881E-05	0.0366114	4.16037E-06	1.15178E-06	0.544487	0.359533	0.444268	0.369473	0.135304	0.00368185	0.998	0.999	0.263	0.432	0.179	0.011	0.495	0.657	
379	8	1.47301E-05	0.144736	0.0334055	0.14678	0.115441	0.0795598	4.65408E-08	18.7722	12.2376	NA	73.1802	26.1001	0.000483344	0.0275594	5.23193E-05	2.24982E-07	0.465461	0.882526	0.629556	0.944297	0.345415	0.881755	0.991	0.998	0.205	0.256	0.023	0.060	0.366	0.255	
381	8	1.40912E-06	0.160933	0.0333628	0.0557555	0.162856	0.0851336	6.65362E-09	23.2682	11.5663	NA	76.4055	29.668	0.00010924	0.0327001	1.28857E-05	1.54963E-06	0.0980058	0.0265825	0.417362	0.448474	0.164132	1	0.996	0.998	0.499	0.563	0.015	0.183	0.192	0.313	
383	8	2.7461E-05	0.139597	0.0332884	0.0284795	0.145225	0.0662942	3.22953E-06	17.5859	5.18698	NA	61.8114	18.3301	0.0105664	0.0162572	4.07059E-05	0.000404999	0.465461	0.340026	0.427793	0.579086	0.171793	0.127555	0.974	0.957	0.386	0.258	0.281	0.056	0.444	0.457	
382	8	0.00382521	0.096335	0.0333082	0.250263	0.100811	0.087684	3.42123E-06	8.36498	14.299	NA	77.9914	31.8058	4.41249E-05	0.0356317	6.15215E-06	0.00241343	0.294982	0.558133	0.0661304	0.811394	0.35045	0.0287857	0.968	0.908	0.374	0.241	0.015	0.065	0.224	0.471	
384	8	8.97363E-07	0.163895	0.03336	0.0362873	0.156783	0.0748836	4.1335E-08	24.1366	7.07703	NA	69.39	22.8683	0.00179696	0.0228863	5.05108E-07	0.000178659	0.0526035	0.438601	0.972376	0.429092	0.11284	0.638525	0.996	0.985	0.517	0.392	0.078	0.224	0.196	0.361	
389	8	3.67084E-06	0.154301	0.0333321	0.00781713	0.172746	0.0649453	2.47973E-07	21.4295	6.36652	NA	60.3557	17.657	0.013617	0.0153219	0.000344078	1.13444E-05	0.178547	0.294982	0.428446	0.183545	0.374177	0.340026	0.976	0.990	0.489	0.461	0.037	0.499	0.446	0.449	
385	8	0.000219579	0.123166	0.03333	0.0964396	0.159163	0.095745	1.50414E-08	13.6557	19.5528	NA	81.7876	38.4353	2.50406E-06	0.0452047	0.000112684	7.23641E-07	1	0.35045	0.190917	0.367853	0.879014	0.00240421	0.991	0.998	0.304	0.404	0.006	0.012	0.287	0.646	
392	8	4.08056E-05	0.136663	0.0333092	0.0843851	0.151366	0.0877085	7.17816E-09	16.8335	17.8496	NA	78.2529	32.1882	3.74787E-05	0.036127	1.74605E-06	5.07058E-06	0.359533	0.244513	0.165345	0.730684	0.294982	0.883232	0.998	0.997	0.397	0.428	0.005	0.023	0.412	0.278	
386	8	7.32908E-07	0.165314	0.0333804	0.00473918	0.15902	0.0563053	2.52937E-07	24.5266	3.22787	NA	49.1013	13.7528	0.0557569	0.00974363	7.95071E-07	0.00163532	0.747186	0.187059	0.230798	0.58074	0.876784	0.537322	0.991	0.950	0.373	0.469	0.438	0.225	0.358	0.297	
388	8	5.91829E-07	0.166677	0.0333763	0.0483393	0.160539	0.0813116	2.16603E-09	24.9387	12.1335	NA	74.2482	27.1826	0.00030898	0.0290958	3.18128E-07	7.46457E-06	0.317136	0.236397	0.489545	0.443112	0.222262	0.328101	0.999	0.998	0.414	0.436	0.015	0.173	0.193	0.405	
390	8	2.92791E-07	0.17073	0.0332935	0.00507982	0.172437	0.0615421	3.69727E-07	26.2967	0.704199	NA	56.3441	16.0345	0.0248031	0.0129686	0.00185493	4.88042E-05	0.0204847	0.363613	0.0274057	0.604694	0.0547752	0.28737	0.958	0.985	0.621	0.488	0.846	0.262	0.259	0.502	
387	8	1.88672E-06	0.158893	0.0333445	0.00348569	0.16253	0.055636	8.94188E-07	22.7071	2.52881	NA	47.9489	13.4483	0.0619098	0.00929937	0.000180733	5.48315E-05	0.11284	0.655495	0.728555	0.370382	0.617044	0.159949	0.973	0.980	0.484	0.384	0.182	0.329	0.313	0.471	
391	8	2.75435E-12	0.234388	0.0335332	2.13928E-07	0.236578	0.0456114	2.38192E-12	48.8562	1.80973	NA	29.9453	9.9922	0.189016	0.00435672	2.30493E-06	5.09902E-07	0.233231	0.175281	0.176489	0.0257234	0.438601	0.423605	0.999	1.000	0.591	0.609	0.542	0.888	0.541	0.540	
394	8	1.80351E-06	0.158987	0.0333006	0.00988335	0.162152	0.0628524	1.78179E-07	22.7937	5.63405	NA	57.883	16.6204	0.0200152	0.0138196	7.69399E-06	0.000132851	0.766872	0.765315	0.212702	0.627743	0.120583	0.51398	0.993	0.984	0.367	0.366	0.443	0.049	0.492	0.403	
395	8	0.000149001	0.126327	0.0333076	0.0944851	0.124741	0.0745972	3.33534E-06	14.3848	8.32759	NA	69.3342	22.8268	0.00182713	0.022745	1.58272E-06	0.00277535	0.168079	0.428962	0.862607	0.756991	0.653195	0.124165	0.981	0.914	0.411	0.236	0.074	0.062	0.256	0.424	
398	8	0.00956974	0.0861167	0.0332369	0.414968	0.0776681	0.0952769	5.08386E-07	6.71328	19.6396	NA	81.5832	38.0088	3.01847E-06	0.0443743	6.25705E-06	0.0024898	0.0234241	0.874177	0.681628	0.00397186	0.880915	0.218088	0.963	0.900	0.476	0.277	0.158	0.013	0.276	0.207	
396	8	4.32885E-09	0.196569	0.0334808	0.0389472	0.148961	0.0721451	1.82303E-09	34.4699	2.94605	NA	66.8443	21.1125	0.00360713	0.0205054	1.4046E-08	0.0024421	0.529002	0.184431	0.111163	0.0380321	0.0254437	0.634855	0.999	0.967	0.336	0.535	0.649	0.822	0.218	0.350	
397	8	9.00812E-05	0.130466	0.0333174	0.0695369	0.14904	0.0821194	1.27212E-06	15.334	9.21693	NA	74.6501	27.6135	0.000258321	0.0296489	3.97589E-07	0.01287	0.0334836	0.0211183	0.7801	0.972782	0.876784	0.291313	0.983	0.838	0.488	0.505	0.071	0.090	0.291	0.222	
393	8	0.000965004	0.10975	0.0332523	0.139425	0.133607	0.0904011	7.05438E-07	10.8935	14.7931	NA	79.3826	33.9519	1.75855E-05	0.0386023	5.58386E-07	0.010812	0.0376755	0.0629523	0.093891	0.889862	0.127555	0.54104	0.981	0.847	0.483	0.459	0.014	0.113	0.192	0.348	
399	8	3.13711E-05	0.139323	0.0334647	0.073267	0.124277	0.0693835	1.17563E-06	17.3329	7.37538	NA	64.4338	19.6816	0.00630011	0.0184003	1.24762E-06	0.00142623	0.755331	0.278621	0.303586	0.463999	0.750113	0.54104	0.988	0.943	0.335	0.405	0.331	0.038	0.284	0.261	
400	8	6.65234E-07	0.165509	0.0332932	0.0230053	0.141798	0.062374	9.95636E-08	24.7133	4.834	NA	57.581	16.502	0.0209053	0.0136245	5.7513E-05	1.40951E-06	0.454131	0.879014	0.488064	0.47071	0.759802	0.7683	0.989	0.995	0.239	0.314	0.205	0.211	0.276	0.326	
401	8	1.67299E-08	0.187442	0.0332179	0.0291172	0.178212	0.0816776	1.89639E-11	31.8413	14.6837	NA	74.7759	27.7513	0.000243919	0.0296267	8.33883E-08	1.37592E-07	0.382456	0.363613	0.485658	0.319876	0.875531	0.881755	1.000	1.000	0.404	0.406	0.009	0.194	0.315	0.312	
403	8	0.000205115	0.12338	0.0332324	0.116552	0.141104	0.0899086	2.93588E-08	13.7836	18.1062	NA	79.3225	33.8533	1.83485E-05	0.0383773	0.000254947	2.3223E-07	0.107191	0.181595	0.158119	0.533591	0.529002	0.547678	0.984	0.997	0.474	0.441	0.006	0.020	0.242	0.357	
402	8	2.00132E-05	0.142289	0.033364	0.0162596	0.162082	0.0674487	1.97159E-06	18.188	5.52798	NA	62.909	18.8725	0.00859633	0.0171066	1.13121E-05	0.00147881	0.469766	0.0490656	0.675848	0.582514	0.0953301	0.874177	0.980	0.940	0.395	0.506	0.068	0.214	0.480	0.319	
404	8	0.000550271	0.115025	0.0332921	0.634488	0.0461503	0.0970729	1.62081E-08	11.9371	21.1225	NA	82.2105	39.3492	1.67643E-06	0.0464661	3.37721E-05	1.80015E-07	0.298389	0.226172	0.209743	0.472122	0.411688	0.213641	0.993	0.998	0.357	0.158	0.006	0.013	0.194	0.162	
405	8	8.75025E-06	0.148456	0.0333912	0.0682244	0.153677	0.0842747	1.43967E-08	19.7665	13.5293	NA	75.9582	29.1159	0.000137811	0.0319285	9.48843E-06	3.16861E-06	0.067878	0.655495	0.211804	0.516083	0.278621	0.35045	0.996	0.997	0.504	0.351	0.008	0.155	0.421	0.225	
407	8	1.3002E-05	0.144991	0.0332542	0.0534902	0.204804	0.106064	5.46652E-12	19.0102	29.9974	NA	85.5985	48.606	2.7101E-08	0.0595183	1.41803E-07	2.99812E-07	0.0177343	0.0557783	0.408094	0.0649396	0.6507	0.763624	1.000	1.000	0.631	0.573	0.005	0.001	0.367	0.349	
412	8	1.12977E-07	0.177538	0.0334692	0.00728598	0.200304	0.0746432	1.60723E-09	28.1378	9.52945	NA	69.023	22.5974	0.00200263	0.0226413	7.00935E-08	9.44823E-05	0.750113	0.0980058	0.944355	0.581636	0.120583	0.35045	0.999	0.992	0.361	0.515	0.053	0.135	0.502	0.428	
406	8	2.80788E-05	0.139303	0.0332583	0.0914073	0.129394	0.0766542	9.4918E-07	17.5436	7.58406	NA	70.9901	24.1297	0.00108107	0.024551	0.000456314	1.18279E-05	0.0723478	0.533316	0.318087	0.187077	0.159949	0.171793	0.967	0.986	0.499	0.281	0.027	0.473	0.228	0.457	
408	8	0.000881365	0.111081	0.033399	0.456442	0.063141	0.0847851	4.66474E-06	11.0615	10.9992	NA	75.9945	29.16	0.00013528	0.0320539	9.98442E-06	0.000259251	0.529002	0.533316	0.513015	0.783128	0.0451906	0.150851	0.979	0.959	0.222	0.223	0.033	0.053	0.145	0.388	
411	8	0.000135359	0.126514	0.0331492	0.622435	0.0399682	0.0811699	2.43442E-06	14.5657	8.75547	NA	74.5351	27.4888	0.000272068	0.0291305	6.73944E-06	0.000130551	0.547678	0.178547	0.918648	0.558349	0.0389415	0.544487	0.983	0.969	0.217	0.174	0.066	0.165	0.137	0.219	
410	8	1.40445E-05	0.14559	0.0335216	0.162105	0.141979	0.101556	9.99368E-11	18.8631	24.3453	NA	83.5697	42.6042	3.97699E-07	0.0518673	3.61756E-07	1.23218E-06	0.340026	0.367406	0.023847	0.426017	0.108677	0.155524	0.999	0.999	0.402	0.400	0.001	0.160	0.168	0.458	
409	8	2.15901E-07	0.172911	0.0333477	0.00925995	0.183616	0.0705591	1.28165E-08	26.8852	6.64233	NA	65.9265	20.5439	0.00450733	0.0194969	3.21116E-08	0.00315887	0.0303998	0.149747	0.835369	0.270271	0.879014	0.755331	0.997	0.947	0.558	0.496	0.122	0.376	0.361	0.318	
417	8	2.47554E-05	0.140533	0.0333251	0.0250215	0.18442	0.0822912	2.37487E-07	17.7832	10.0958	NA	74.6906	27.6577	0.000253612	0.0297356	1.54187E-05	0.000169999	0.0598191	0.0287857	0.387139	0.862804	0.54104	0.0761568	0.989	0.982	0.525	0.544	0.023	0.101	0.274	0.498	
416	8	0.000764736	0.111815	0.0332263	0.178003	0.124749	0.0926174	3.05614E-08	11.3249	20.4897	NA	80.4901	35.8792	7.63975E-06	0.041296	0.000763052	1.07966E-07	0.136591	0.558133	0.0602155	0.489961	0.359533	0.62202	0.971	0.996	0.445	0.347	0.004	0.019	0.383	0.252	
414	8	0.00224396	0.101891	0.0333424	0.100044	0.139333	0.0847196	7.83722E-06	9.33844	11.7144	NA	76.2343	29.4542	0.000119536	0.0323296	0.000996139	5.61733E-05	0.647999	0.0490656	0.244499	0.430152	0.0174537	0.882526	0.928	0.958	0.270	0.476	0.025	0.037	0.500	0.316	
418	8	1.6189E-05	0.143188	0.0332081	0.0599135	0.138643	0.07369	2.92765E-07	18.5921	8.85515	NA	68.8893	22.5003	0.00208178	0.022128	9.00213E-06	2.83043E-05	0.765315	0.133766	0.972636	0.836676	0.340026	0.454131	0.993	0.991	0.321	0.441	0.060	0.049	0.218	0.365	
413	8	0.00275607	0.0996441	0.0332845	0.151924	0.115482	0.0806003	8.64403E-06	8.9623	11.8994	NA	74.0811	27.0073	0.000332275	0.0286568	0.000340307	8.14023E-05	0.0401366	0.298389	0.218875	0.405145	0.880915	0.765315	0.944	0.958	0.478	0.378	0.022	0.035	0.281	0.270	
415	8	1.48284E-06	0.160732	0.0333917	0.126418	0.127158	0.0831977	7.01825E-09	23.1701	11.558	NA	75.3829	28.4355	0.000183309	0.0309342	3.48879E-07	7.05821E-06	0.127555	0.655495	0.97239	0.862673	0.638525	0.10053	0.999	0.997	0.440	0.229	0.046	0.059	0.324	0.144	
419	8	7.92893E-05	0.130973	0.0331868	0.596439	0.0445797	0.0841875	1.47376E-06	15.5752	8.69335	NA	76.2687	29.497	0.000117402	0.032075	0.000436997	1.88343E-06	0.757654	0.7683	0.732676	0.780647	0.64508	0.00216235	0.959	0.986	0.247	0.243	0.122	0.116	0.232	0.103	
420	8	2.06141E-06	0.15876	0.0334422	0.0161096	0.13564	0.0563657	9.12661E-07	22.5369	2.66234	NA	49.1404	13.7634	0.0555534	0.00978977	3.67316E-05	4.00043E-05	0.7683	0.875531	0.534182	0.251317	0.630898	0.553344	0.982	0.983	0.294	0.307	0.224	0.393	0.284	0.270	
421	8	1.10555E-07	0.176286	0.0332085	0.0148088	0.15411	0.063237	2.47106E-08	28.1798	4.08115	NA	58.41	16.831	0.0185193	0.0140528	1.37275E-07	0.000522887	0.763624	0.761789	0.533985	0.132923	0.638525	0.140745	0.997	0.978	0.369	0.371	0.219	0.549	0.387	0.234	
423	8	0.000104172	0.129509	0.033373	0.157412	0.121751	0.0861146	5.66906E-08	15.0595	15.5223	NA	77.1138	30.5861	7.41062E-05	0.0339994	1.20569E-06	3.56653E-05	0.294982	0.291313	0.224884	0.809636	0.283144	0.757654	0.997	0.992	0.393	0.396	0.008	0.035	0.195	0.316	
422	8	8.96356E-05	0.130838	0.0334021	0.0484094	0.156034	0.0790546	8.14599E-07	15.3434	10.0626	NA	72.4582	25.4159	0.000640141	0.0266227	0.000321588	8.8592E-06	0.139232	0.0376755	0.516269	0.781077	0.51936	0.417856	0.972	0.988	0.458	0.517	0.032	0.054	0.261	0.384	
424	8	5.55136E-09	0.192294	0.0329849	9.20277E-05	0.190004	0.0485856	5.79982E-09	33.9859	1.12239	NA	37.3943	11.1811	0.130913	0.00588761	0.00892922	2.36837E-07	0.881755	0.653195	0.0191145	0.184302	0.067878	0.367406	0.933	0.998	0.411	0.383	0.894	0.573	0.611	0.519	
425	8	7.44771E-06	0.149609	0.0333913	0.0966209	0.133923	0.0806057	9.274E-08	20.0747	9.60207	NA	73.5548	26.4698	0.000415001	0.0281276	1.24762E-06	6.42459E-05	0.35515	0.0451906	0.80686	0.784	0.229826	0.428962	0.996	0.990	0.385	0.496	0.043	0.089	0.193	0.227	
426	8	3.14421E-05	0.138965	0.0333829	0.340968	0.0912475	0.0958225	1.87756E-09	17.3286	20.0286	NA	81.3866	37.6072	3.5982E-06	0.0442648	0.000313285	3.16167E-08	0.127555	0.450675	0.0330505	0.117962	0.501947	0.314481	0.984	0.999	0.477	0.245	0.003	0.534	0.260	0.236	
427	8	2.53682E-08	0.186467	0.0334726	0.00169842	0.222288	0.0708274	1.91635E-09	31.033	6.28347	NA	65.7874	20.4603	0.0046567	0.0195394	8.56131E-05	2.56667E-06	0.181595	0.015319	0.0869231	0.702715	0.450675	0.104321	0.995	0.998	0.549	0.660	0.690	0.047	0.484	0.569	
429	8	0.00334131	0.097815	0.0333333	0.354788	0.0769759	0.0831865	2.54531E-06	8.61104	14.6254	NA	75.3506	28.3983	0.000186186	0.0307906	0.00165704	3.55204E-06	1	0.763624	0.757745	0.0364544	0.638525	0.359533	0.917	0.973	0.280	0.302	0.133	0.012	0.316	0.216	
428	8	1.28054E-06	0.161542	0.0333576	0.0458021	0.152961	0.0765873	5.12439E-08	23.4522	7.35363	NA	70.5865	23.7986	0.00123602	0.0242427	6.35677E-06	1.91509E-05	0.0234241	0.867558	0.808472	0.352151	0.433954	0.168079	0.995	0.993	0.549	0.303	0.051	0.268	0.390	0.203	
